algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,partition_distribution,0.0022050857656168432,0.003933705999770609,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24385441018750242,0.2459242320001067,128
sparse,split,128,-1,3,submesh_initialization,0.000149840757806885,0.0008372289998987981,128
sparse,split,128,-1,3,surface_refine,0.009665218414067311,0.011383362000287889,128
sparse,split,128,-1,3,vertex_count_allgather,0.11041999623436993,0.1122933589999775,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.941517546359357,1.6995692540003802,128
sparse,split,128,-1,3,vertex_exchange,0.00256206907033274,0.021131411000169464,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.7728367214006084e-05,0.00024488300005032215,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0018770507109344692,0.01959656399958476,128
sparse,split,128,-1,3,vertex_numbering_local,0.010024603937488052,0.01418408300014562,128
sparse,split,128,-1,3,volume_exchange_pack,0.15029481116405208,0.2375848249998853,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12110409836719427,0.24077857299971583,128
sparse,split,128,-1,3,volume_payload_exchange,0.009218179687490391,0.013674528000137798,128
sparse,split,128,-1,3,volume_payload_prepare,0.000497337265624509,0.0019385460000194144,128
sparse,split,128,-1,3,volume_refine,0.4446528445234357,0.6731938409998293,128
sparse,split,128,-1,3,volume_size_exchange,0.0008744132109406166,0.001080253000054654,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.08529207328123789,0.1384761970002728,128
sparse,split,128,-1,4,adjacency_build,0.0005850382812582211,0.018649359999926673,128
sparse,split,128,-1,4,element_count_allgather,8.456931251643596e-05,0.00010972100017170305,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.0007705725859175061,0.001002511000024242,128
sparse,split,128,-1,4,face_local_extract,0.16929978845314153,0.19641028299975005,128
sparse,split,128,-1,4,face_map_setup,0.007314897124974351,0.008219334999921557,128
sparse,split,128,-1,4,face_pipeline_total,0.47414520897655876,0.4749039729999822,128
sparse,split,128,-1,4,face_sparse_context,0.027737571015645557,0.062033863000124256,128
sparse,split,128,-1,4,face_sparse_deliver,0.0008626082734544127,0.0008936530002756626,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00025280343750111456,0.0003884050001943251,128
sparse,split,128,-1,4,face_sparse_directory,0.0020468722578215193,0.002073186999950849,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00019691710938829488,0.0003379239997229888,128
sparse,split,128,-1,4,face_sparse_match,0.132831549148424,0.13292758699981277,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.12882227471876107,0.13000308000027871,128
sparse,split,128,-1,4,face_sparse_total,0.29489975590624695,0.3015013520002867,128
sparse,split,128,-1,4,local_volume_mesh,1.4382918593046732,2.0931738770000266,128
sparse,split,128,-1,4,metis_partition,0.2535170313359352,0.254587139999785,128
sparse,split,128,-1,4,metis_seed,0.0019631008359368707,0.25127690699991945,1
sparse,split,128,-1,4,node_resource_setup,0.0035686445312492765,0.0043697000000975095,128
sparse,split,128,-1,4,part_face_create,0.010532177414074084,0.01166713400016306,128
sparse,split,128,-1,4,partition_distribution,0.0020631555546621883,0.00304633499990814,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.24944324887501068,0.2515665440000703,128
sparse,split,128,-1,4,submesh_initialization,0.00014717230469329934,0.0003882450000673998,128
sparse,split,128,-1,4,surface_refine,0.009629491671873325,0.011590678000175103,128
sparse,split,128,-1,4,vertex_count_allgather,0.0006308303047184438,0.0013511380002455553,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,0.8795008256328067,1.6764678089998597,128
sparse,split,128,-1,4,vertex_exchange,0.001943078945320309,0.00362212299978637,128
sparse,split,128,-1,4,vertex_exchange_prepare,4.66074296809893e-05,0.00023752200013404945,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.001637552101566797,0.009363548000237643,128
sparse,split,128,-1,4,vertex_numbering_local,0.010061514093727908,0.014178378999986307,128
sparse,split,128,-1,4,volume_exchange_pack,0.15068202891409754,0.23846351700012747,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12214720831250858,0.2513102060001984,128
sparse,split,128,-1,4,volume_payload_exchange,0.009258262039061549,0.01360016699982225,128
sparse,split,128,-1,4,volume_payload_prepare,0.0005238738437576274,0.0019497660000524775,128
sparse,split,128,-1,4,volume_refine,0.44592519950000664,0.6692936009999357,128
sparse,split,128,-1,4,volume_size_exchange,0.0004283358828196526,0.0004741859997920983,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.08834936801560289,0.15926558000001023,128
sparse,split,128,-1,5,adjacency_build,0.0002878393906251553,0.0006343480000055024,128
sparse,split,128,-1,5,element_count_allgather,0.00022377967187359182,0.00036736499998824,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.018276038171875175,0.01875054300001011,128
sparse,split,128,-1,5,face_local_extract,0.16949394489843628,0.22941778300000237,128
sparse,split,128,-1,5,face_map_setup,0.007248392632812406,0.010195159999994985,128
sparse,split,128,-1,5,face_pipeline_total,0.34274107042968605,0.34333528000001934,128
sparse,split,128,-1,5,face_sparse_context,0.06030521675781286,0.07037716899998259,128
sparse,split,128,-1,5,face_sparse_deliver,0.0008227280390635805,0.0008415490000004411,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00015996488281388999,0.0003124240000147438,128
sparse,split,128,-1,5,face_sparse_directory,0.0016795893906260684,0.0016955440000003819,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00015264446875007387,0.00024104300001681622,128
sparse,split,128,-1,5,face_sparse_match,0.09829298611718795,0.09838962099999549,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0004672637656255585,0.0006571280000002844,128
sparse,split,128,-1,5,face_sparse_total,0.16336078467187454,0.17343926700002044,128
sparse,split,128,-1,5,local_volume_mesh,1.4398120792890627,2.1433392999999796,128
sparse,split,128,-1,5,metis_partition,0.24957254559375053,0.2501352250000082,128
sparse,split,128,-1,5,metis_seed,0.0019290017187501007,0.2469122200000129,1
sparse,split,128,-1,5,node_resource_setup,0.005182979273438804,0.006105090000005475,128
sparse,split,128,-1,5,part_face_create,0.010531312914062507,0.011064388000022518,128
sparse,split,128,-1,5,partition_distribution,0.0021998380468728485,0.002660294999998314,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24539577103124954,0.24751397999997948,128
sparse,split,128,-1,5,submesh_initialization,0.00014934339843630795,0.0003519649999930152,128
sparse,split,128,-1,5,surface_refine,0.009615989460938001,0.011718259999980774,128
sparse,split,128,-1,5,vertex_count_allgather,0.08999324372656181,0.09127675400000612,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,0.903800693625,1.7122475600000087,128
sparse,split,128,-1,5,vertex_exchange,0.00218857273437556,0.021423639000005323,128
sparse,split,128,-1,5,vertex_exchange_prepare,4.342709374860476e-05,0.00023234299999330688,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0022443142421886275,0.07538710200000764,128
sparse,split,128,-1,5,vertex_numbering_local,0.009980037578126932,0.013553122999979905,128
sparse,split,128,-1,5,volume_exchange_pack,0.14949953861718712,0.20584693400002152,128
sparse,split,128,-1,5,volume_exchange_unpack,0.1208151351015645,0.23707747400001722,128
sparse,split,128,-1,5,volume_payload_exchange,0.009219730648436508,0.013325764000001072,128
sparse,split,128,-1,5,volume_payload_prepare,0.000476568140624023,0.0019614659999831474,128
sparse,split,128,-1,5,volume_refine,0.4440958492812497,0.6752093270000046,128
sparse,split,128,-1,5,volume_size_exchange,0.0007747585625013098,0.0008427490000144644,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.0913330174765623,0.16270450800001868,128
sparse,split,128,-1,6,adjacency_build,0.0003088911796869098,0.0017906850000031227,128
sparse,split,128,-1,6,element_count_allgather,0.00026970931249925556,0.0003958450000141056,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.0006786808124972232,0.0009672920000411978,128
sparse,split,128,-1,6,face_local_extract,0.1704281418828142,0.2462524029999713,128
sparse,split,128,-1,6,face_map_setup,0.007306443968752241,0.008122931000002609,128
sparse,split,128,-1,6,face_pipeline_total,0.4550688660546909,0.4558494560000099,128
sparse,split,128,-1,6,face_sparse_context,0.07597605380468497,0.0829404689999933,128
sparse,split,128,-1,6,face_sparse_deliver,0.002270416609373882,0.0022914869999794973,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0002968979296862351,0.00043798600000855004,128
sparse,split,128,-1,6,face_sparse_directory,0.0016703939687534586,0.0016883210000173676,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00015846602344105065,0.0002487829999608948,128
sparse,split,128,-1,6,face_sparse_match,0.16488517942187508,0.1649697880000076,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.02769263028906188,0.028096328000003723,128
sparse,split,128,-1,6,face_sparse_total,0.27468773939062663,0.28171681999998555,128
sparse,split,128,-1,6,local_volume_mesh,1.4397607141406263,2.2103409860000056,128
sparse,split,128,-1,6,metis_partition,0.2474938542499978,0.2478555399999891,128
sparse,split,128,-1,6,metis_seed,0.0019159654218747768,0.24524357399997143,1
sparse,split,128,-1,6,node_resource_setup,0.003360932359377067,0.0036909829999558497,128
sparse,split,128,-1,6,part_face_create,0.010545051640622027,0.011080407000008563,128
sparse,split,128,-1,6,partition_distribution,0.0021309670390605717,0.0024489299999572722,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.24340060644530803,0.24546397399996067,128
sparse,split,128,-1,6,submesh_initialization,0.00014523062500115813,0.00039354499995170045,128
sparse,split,128,-1,6,surface_refine,0.009627450210936583,0.01162997900001983,128
sparse,split,128,-1,6,vertex_count_allgather,0.07110840646875038,0.07391058899997915,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,0.9838243049140623,1.7851092629999812,128
sparse,split,128,-1,6,vertex_exchange,0.0020887693203115454,0.003997093999998924,128
sparse,split,128,-1,6,vertex_exchange_prepare,5.3821617186589066e-05,0.00029426500003637557,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.001916633984371252,0.011515706000011505,128
sparse,split,128,-1,6,vertex_numbering_local,0.01009426361718413,0.01390652200001341,128
sparse,split,128,-1,6,volume_exchange_pack,0.15006752265625245,0.21214589800001704,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12112415293749645,0.23791006399994785,128
sparse,split,128,-1,6,volume_payload_exchange,0.00929909962500064,0.013303903999997146,128
sparse,split,128,-1,6,volume_payload_prepare,0.0005118620625004233,0.0019304060000422396,128
sparse,split,128,-1,6,volume_refine,0.4456240958515618,0.6840979010000297,128
sparse,split,128,-1,6,volume_size_exchange,0.0008787708281285944,0.0009851710000248204,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.0624492979140614,0.13340526399997543,128
sparse,split,128,-1,7,adjacency_build,0.0002881567421759712,0.0006035069999370535,128
sparse,split,128,-1,7,element_count_allgather,0.00021721859375567476,0.00030108400005701697,128
sparse,split,128,-1,7,element_count_pre_collective_wait,0.01665263075000123,0.016979256000013265,128
sparse,split,128,-1,7,face_local_extract,0.16977586327343097,0.19249930800003767,128
sparse,split,128,-1,7,face_map_setup,0.007303711148442638,0.00983015899998918,128
sparse,split,128,-1,7,face_pipeline_total,0.30699197005468726,0.3074753060000148,128
sparse,split,128,-1,7,face_sparse_context,0.025420913242196974,0.03210793100004139,128
sparse,split,128,-1,7,face_sparse_deliver,0.00235524182812874,0.002399653000111357,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.00030238338281129984,0.00044668599991837254,128
sparse,split,128,-1,7,face_sparse_directory,0.0016338459921865223,0.001658559000020432,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00018618042186968609,0.00028898400000798574,128
sparse,split,128,-1,7,face_sparse_match,0.0955927242343737,0.0957465650000131,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.0003479281093774489,0.0004901270000345903,128
sparse,split,128,-1,7,face_sparse_total,0.12728400085156188,0.13385034800000994,128
sparse,split,128,-1,7,local_volume_mesh,1.4501288591796877,2.2076678739999807,128
sparse,split,128,-1,7,metis_partition,0.23647583979687425,0.23828312299997378,128
sparse,split,128,-1,7,metis_seed,0.0018355756328123363,0.23495368099997904,1
sparse,split,128,-1,7,node_resource_setup,0.031476452031251156,0.06972461800000929,128
sparse,split,128,-1,7,part_face_create,0.010546484374997611,0.011101090000011027,128
sparse,split,128,-1,7,partition_distribution,0.002076315968745135,0.0023660289999725137,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.23242799017968707,0.23591090699994766,128
sparse,split,128,-1,7,submesh_initialization,0.00034103607030555594,0.025011766999909923,128
sparse,split,128,-1,7,surface_refine,0.009629640820306484,0.011968303000003289,128
sparse,split,128,-1,7,vertex_count_allgather,0.08906999119531012,0.09101836299998922,128
sparse,split,128,-1,7,vertex_count_pre_collective_wait,0.9188011596406298,1.7302596729999777,128
sparse,split,128,-1,7,vertex_exchange,0.0029169177187471362,0.01978965099999641,128
sparse,split,128,-1,7,vertex_exchange_prepare,0.000189106640630321,0.017524124000033225,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0021207334765627195,0.019468791999997848,128
sparse,split,128,-1,7,vertex_numbering_local,0.010068913226561449,0.013769549000016923,128
sparse,split,128,-1,7,volume_exchange_pack,0.15038836181249948,0.2038943059999383,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12198411015625066,0.24048057200002404,128
sparse,split,128,-1,7,volume_payload_exchange,0.00936175927344074,0.013327262999951017,128
sparse,split,128,-1,7,volume_payload_prepare,0.0005924981249947336,0.00204680800004553,128
sparse,split,128,-1,7,volume_refine,0.4435878790859391,0.6696334609999894,128
sparse,split,128,-1,7,volume_size_exchange,0.019473684468752417,0.01953557300009834,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.05165099036718512,0.12371436900002664,128
sparse,split,128,-1,8,adjacency_build,0.0002911218515606606,0.0005497670001659571,128
sparse,split,128,-1,8,element_count_allgather,0.0007788374062513981,0.0008330099999511731,128
sparse,split,128,-1,8,element_count_pre_collective_wait,0.0007568507109443345,0.0016416030000527826,128
sparse,split,128,-1,8,face_local_extract,0.16956077285156113,0.17757658799996534,128
sparse,split,128,-1,8,face_map_setup,0.007323082851559803,0.008615613000074518,128
sparse,split,128,-1,8,face_pipeline_total,0.29460258936716954,0.29519139300009556,128
sparse,split,128,-1,8,face_sparse_context,0.008190430507806212,0.01748908400008986,128
sparse,split,128,-1,8,face_sparse_deliver,0.002403929296878715,0.002418353999928513,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.0001657008047040165,0.00029584300000351504,128
sparse,split,128,-1,8,face_sparse_directory,0.0017363145859405904,0.0017505189998701098,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00015016734373496377,0.00021866299994144356,128
sparse,split,128,-1,8,face_sparse_match,0.1007251084999865,0.10082095500001742,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.00024275967967923862,0.000362804999895161,128
sparse,split,128,-1,8,face_sparse_total,0.1150692301874976,0.1244132310000623,128
sparse,split,128,-1,8,local_volume_mesh,1.435977257257818,2.1173805160001393,128
sparse,split,128,-1,8,metis_partition,0.24850529259373744,0.248761580000064,128
sparse,split,128,-1,8,metis_seed,0.0019246318281247454,0.24635287399996741,1
sparse,split,128,-1,8,node_resource_setup,0.00690167250781748,0.007116523000149755,128
sparse,split,128,-1,8,part_face_create,0.010593267421873165,0.011512382000091748,128
sparse,split,128,-1,8,partition_distribution,0.002008606328134377,0.0022408060001453123,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.2445255626484375,0.24660824800002956,128
sparse,split,128,-1,8,submesh_initialization,0.00014808076562999872,0.00024382300011893676,128
sparse,split,128,-1,8,surface_refine,0.009717624867191077,0.011691120000023147,128
sparse,split,128,-1,8,vertex_count_allgather,0.0006208164218666212,0.0006914690000030532,128
sparse,split,128,-1,8,vertex_count_pre_collective_wait,0.8989445632031199,1.71709260800003,128
sparse,split,128,-1,8,vertex_exchange,0.00195335396094265,0.0035729700000501907,128
sparse,split,128,-1,8,vertex_exchange_prepare,4.867970312361081e-05,0.00026662300001589756,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.001650597624999861,0.006263450999995257,128
sparse,split,128,-1,8,vertex_numbering_local,0.01011919202342959,0.01456435899990538,128
sparse,split,128,-1,8,volume_exchange_pack,0.15026064053906474,0.2092516190000424,128
sparse,split,128,-1,8,volume_exchange_unpack,0.1213433985625052,0.232624332000114,128
sparse,split,128,-1,8,volume_payload_exchange,0.009215445656266752,0.013878050000130315,128
sparse,split,128,-1,8,volume_payload_prepare,0.00048494428123824207,0.0019939070000418724,128
sparse,split,128,-1,8,volume_refine,0.4445573279531221,0.6831183239999064,128
sparse,split,128,-1,8,volume_size_exchange,0.00046293092185933915,0.0005177660000299511,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.05899340736718095,0.1287271389999205,128
