algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0005668599609514047,0.0006783690000702336,128
sparse,split,128,-1,4,face_sparse_total,0.11976149749220255,0.13170661799995287,128
sparse,split,128,-1,4,id_owner_local_encode,0.0011538363281147213,0.0025670260001788847,128
sparse,split,128,-1,4,local_volume_mesh,1.4512632221953154,2.2541236969996135,128
sparse,split,128,-1,4,metis_partition,0.27988208339845144,0.2854487100003098,128
sparse,split,128,-1,4,metis_seed,0.0018836278984366572,0.24110437099989213,1
sparse,split,128,-1,4,part_face_create,0.010562831453135857,0.01137474300003305,128
sparse,split,128,-1,4,partition_distribution,0.038692492601569484,0.04421292600000015,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.23921983245314138,0.24123455800008742,128
sparse,split,128,-1,4,submesh_initialization,0.0001280156015681655,0.00021166300030017737,128
sparse,split,128,-1,4,surface_refine,0.009653921085917005,0.011792858999797318,128
sparse,split,128,-1,4,vertex_exchange,0.49690865057030464,1.609738562000075,128
sparse,split,128,-1,4,vertex_exchange_prepare,3.1528984383299985e-05,0.00026458299998921575,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0017428139688036026,0.022671445000469248,256
sparse,split,128,-1,4,vertex_numbering_local,0.010165617671869853,0.014393476999885024,128
sparse,split,128,-1,4,volume_exchange_pack,0.15431134092187548,0.2639862770001855,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12203542025780578,0.23470828199970128,128
sparse,split,128,-1,4,volume_payload_exchange,0.011090967218724046,0.045986152999830665,128
sparse,split,128,-1,4,volume_payload_prepare,0.0008957514531147126,0.037517206000302394,128
sparse,split,128,-1,4,volume_refine,0.4396257434062356,0.6795908330000202,128
sparse,split,128,-1,4,volume_size_exchange,0.0005369954218892303,0.0005897470000491012,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.5466827113515613,1.4531993460000194,128
sparse,split,128,-1,5,adjacency_build,0.00032671074999934824,0.0006718279999944343,128
sparse,split,128,-1,5,face_local_extract,0.16914386826562466,0.17864196400000054,128
sparse,split,128,-1,5,face_map_setup,0.007506899328124872,0.010036051000000157,128
sparse,split,128,-1,5,face_pipeline_total,0.2931564300703129,0.29363488999999987,128
sparse,split,128,-1,5,face_sparse_context,0.0098388123671877,0.019528633000000184,128
sparse,split,128,-1,5,face_sparse_deliver,0.0026527590312503957,0.0026715740000042842,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00017074193749944122,0.00030896399999846835,128
sparse,split,128,-1,5,face_sparse_directory,0.0016829210000002814,0.0017324000000016326,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00016321356250026398,0.0002344429999965314,128
sparse,split,128,-1,5,face_sparse_match,0.09769732846093776,0.09779564499999793,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.00018525859374990405,0.0003131240000016078,128
sparse,split,128,-1,5,face_sparse_total,0.11385016393750014,0.12351683800000046,128
sparse,split,128,-1,5,id_owner_local_encode,0.0011814720703127168,0.002717177000008064,128
sparse,split,128,-1,5,local_volume_mesh,1.447845393875,2.272437431,128
sparse,split,128,-1,5,metis_partition,0.26310309728125014,0.26342298400000175,128
sparse,split,128,-1,5,metis_seed,0.0018999194921874851,0.2431896949999981,1
sparse,split,128,-1,5,part_face_create,0.01057004447656279,0.011077917000001491,128
sparse,split,128,-1,5,partition_distribution,0.01980950122656283,0.020074200999999903,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24126731278906227,0.24332303399999944,128
sparse,split,128,-1,5,submesh_initialization,0.0001303745781255916,0.0001963620000040578,128
sparse,split,128,-1,5,surface_refine,0.009675177554687664,0.01179313899999812,128
sparse,split,128,-1,5,vertex_exchange,0.4867324068124991,1.7325926379999999,128
sparse,split,128,-1,5,vertex_exchange_prepare,3.239200781257612e-05,0.0002404429999955937,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0016453981718747013,0.02176284899999814,256
sparse,split,128,-1,5,vertex_numbering_local,0.010198412812500224,0.01398205400001018,128
sparse,split,128,-1,5,volume_exchange_pack,0.15427258840624958,0.23909505599999648,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12151198543749941,0.23534453099999553,128
sparse,split,128,-1,5,volume_payload_exchange,0.009506039781249531,0.01682538899999031,128
sparse,split,128,-1,5,volume_payload_prepare,0.0006058866718755551,0.0023195649999934176,128
sparse,split,128,-1,5,volume_refine,0.43975606850781185,0.6728885529999928,128
sparse,split,128,-1,5,volume_size_exchange,0.00052054988281236,0.0005503069999974741,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.5959948516484379,1.4915000390000017,128
sparse,split,128,-1,6,adjacency_build,0.0003240170468747916,0.0006580479999911404,128
sparse,split,128,-1,6,face_local_extract,0.16903816358594081,0.1760193610000158,128
sparse,split,128,-1,6,face_map_setup,0.007452931585937073,0.008345507999990787,128
sparse,split,128,-1,6,face_pipeline_total,0.2887719529531243,0.2893797309999968,128
sparse,split,128,-1,6,face_sparse_context,0.008051367593750358,0.014882626999991544,128
sparse,split,128,-1,6,face_sparse_deliver,0.0025337149140616244,0.0025507699999991473,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.00035367447656131645,0.0004914269999858334,128
sparse,split,128,-1,6,face_sparse_directory,0.0016265659765621887,0.0016419600000006085,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00013612204687341034,0.00019900299997743787,128
sparse,split,128,-1,6,face_sparse_match,0.09522848860937483,0.0953255499999841,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0002297512499993548,0.00036234499998499814,128
sparse,split,128,-1,6,face_sparse_total,0.10963647672656252,0.11645673500001408,128
sparse,split,128,-1,6,id_owner_local_encode,0.0011172097031231232,0.0030935379999732504,128
sparse,split,128,-1,6,local_volume_mesh,1.4521231214921877,2.3090797350000116,128
sparse,split,128,-1,6,metis_partition,0.23947353030468777,0.23980988499999967,128
sparse,split,128,-1,6,metis_seed,0.0018460153046875316,0.23628995900000405,1
sparse,split,128,-1,6,part_face_create,0.010577496796875474,0.011128445999986525,128
sparse,split,128,-1,6,partition_distribution,0.00309677930468788,0.0035390800000243416,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.23437575207031291,0.23643847000002438,128
sparse,split,128,-1,6,submesh_initialization,0.00012789066406448946,0.00021046300000193696,128
sparse,split,128,-1,6,surface_refine,0.009751957289062751,0.012082340000006297,128
sparse,split,128,-1,6,vertex_exchange,0.49203102202343896,1.7572961429999907,128
sparse,split,128,-1,6,vertex_exchange_prepare,3.274285937515664e-05,0.0002309420000017326,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0014908949453138476,0.004942098000014994,256
sparse,split,128,-1,6,vertex_numbering_local,0.010256757671874839,0.0144448979999936,128
sparse,split,128,-1,6,volume_exchange_pack,0.15814538283593627,0.5479861009999922,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12157206720312419,0.23826449699998875,128
sparse,split,128,-1,6,volume_payload_exchange,0.009885574484375992,0.027665811000019858,128
sparse,split,128,-1,6,volume_payload_prepare,0.0006795313593759289,0.019404377999990174,128
sparse,split,128,-1,6,volume_refine,0.4390436125937516,0.6992226499999958,128
sparse,split,128,-1,6,volume_size_exchange,0.0004773159296886931,0.0005196860000182824,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.6130817842499998,1.4938762540000141,128
sparse,split,128,-1,7,adjacency_build,0.0003337987343754456,0.001509322999993401,128
sparse,split,128,-1,7,face_local_extract,0.16908235008593842,0.17785716800000273,128
sparse,split,128,-1,7,face_map_setup,0.007466552539064253,0.009929310999950758,128
sparse,split,128,-1,7,face_pipeline_total,0.29414815017187257,0.2998312139999939,128
sparse,split,128,-1,7,face_sparse_context,0.009970976921869656,0.01703540599999087,128
sparse,split,128,-1,7,face_sparse_deliver,0.003818409515623955,0.004014720999975907,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.0004215700859364624,0.000555786999996144,128
sparse,split,128,-1,7,face_sparse_directory,0.0016659023359322234,0.0016850800000156596,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00020344445312359127,0.00028554400000757596,128
sparse,split,128,-1,7,face_sparse_match,0.09685842057812577,0.09696920300001466,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.0004955065078142695,0.0006480679999754102,128
sparse,split,128,-1,7,face_sparse_total,0.1149218829140608,0.12207176399999753,128
sparse,split,128,-1,7,id_owner_local_encode,0.0012040440390652662,0.002750716999969427,128
sparse,split,128,-1,7,local_volume_mesh,1.451267388492186,2.2562628239999754,128
sparse,split,128,-1,7,metis_partition,0.24533857695312378,0.2468208100000311,128
sparse,split,128,-1,7,metis_seed,0.0018892907968748318,0.24182922199997847,1
sparse,split,128,-1,7,part_face_create,0.010751793585935143,0.03284015899998849,128
sparse,split,128,-1,7,partition_distribution,0.0034747862656248074,0.004967475000000832,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.2398916292187523,0.24191072799999347,128
sparse,split,128,-1,7,submesh_initialization,0.0001309718984363606,0.00025174300003527605,128
sparse,split,128,-1,7,surface_refine,0.009709170429688108,0.012963696999975127,128
sparse,split,128,-1,7,vertex_exchange,0.49543383583593226,1.6473100059999979,128
sparse,split,128,-1,7,vertex_exchange_prepare,3.4623859378690724e-05,0.00024376400000392096,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0015024535468728395,0.004931840999972792,256
sparse,split,128,-1,7,vertex_numbering_local,0.010238090773435626,0.013965552000001935,128
sparse,split,128,-1,7,volume_exchange_pack,0.15625183974218793,0.4817430530000024,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12240463989062311,0.2329757260000065,128
sparse,split,128,-1,7,volume_payload_exchange,0.009213781374997954,0.013277377999997952,128
sparse,split,128,-1,7,volume_payload_prepare,0.0005971580546892952,0.0020512409999469128,128
sparse,split,128,-1,7,volume_refine,0.43985721162500324,0.7223300130000325,128
sparse,split,128,-1,7,volume_size_exchange,0.0004599070624995427,0.000503025999989859,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.5555646837812485,1.461905564999995,128
sparse,split,128,-1,8,adjacency_build,0.00032530221093729494,0.0007337119999419883,128
sparse,split,128,-1,8,face_local_extract,0.16987912711718245,0.25462608200007253,128
sparse,split,128,-1,8,face_map_setup,0.0075023294453133715,0.009656191999965813,128
sparse,split,128,-1,8,face_pipeline_total,0.38786277226563026,0.38924019900002804,128
sparse,split,128,-1,8,face_sparse_context,0.10441520339062471,0.11196034299996427,128
sparse,split,128,-1,8,face_sparse_deliver,0.0024901250078155357,0.0025160919999507314,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.0001838083671863444,0.0003097239999760859,128
sparse,split,128,-1,8,face_sparse_directory,0.001667685835941235,0.0016841199999362289,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00015243511719198466,0.00023556300004656805,128
sparse,split,128,-1,8,face_sparse_match,0.09727617043750048,0.09736751799994181,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.0002024225078152142,0.0003075240000498525,128
sparse,split,128,-1,8,face_sparse_total,0.20784454363280513,0.21535239000002093,128
sparse,split,128,-1,8,id_owner_local_encode,0.0011006172656271573,0.002563732999988133,128
sparse,split,128,-1,8,local_volume_mesh,1.452312314226563,2.3267966040000374,128
sparse,split,128,-1,8,metis_partition,0.2451554951406285,0.2652015120000897,128
sparse,split,128,-1,8,metis_seed,0.0018825252578125173,0.24096323300000222,1
sparse,split,128,-1,8,part_face_create,0.010577688679692443,0.011193434000006164,128
sparse,split,128,-1,8,partition_distribution,0.004150441039060482,0.024274178000041502,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.2390371501718711,0.24105557099994712,128
sparse,split,128,-1,8,submesh_initialization,0.00012938644531779175,0.00018252200004553742,128
sparse,split,128,-1,8,surface_refine,0.009737373867194421,0.011747538000008717,128
sparse,split,128,-1,8,vertex_exchange,0.48581650862499437,1.7545007060000444,128
sparse,split,128,-1,8,vertex_exchange_prepare,3.2141593752754716e-05,0.00019096200003332342,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.0015498238437423595,0.005427046999898266,256
sparse,split,128,-1,8,vertex_numbering_local,0.010205728117185231,0.01418437500001346,128
sparse,split,128,-1,8,volume_exchange_pack,0.1587953455624982,0.47328734300003816,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12197035220312191,0.22974726500001452,128
sparse,split,128,-1,8,volume_payload_exchange,0.009792735953122467,0.027265057000022352,128
sparse,split,128,-1,8,volume_payload_prepare,0.0007183567109390054,0.020369931000004726,128
sparse,split,128,-1,8,volume_refine,0.4394844405624987,0.6713214090000292,128
sparse,split,128,-1,8,volume_size_exchange,0.0005187271250033376,0.0005871470000329282,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.6456555088906217,1.5082591460000003,128
