algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,partition_pre_collective_wait,0.3741332781211071,0.377032194000094,256
sparse,split,256,-1,3,submesh_initialization,0.00021241907812097338,0.010208531999978732,256
sparse,split,256,-1,3,surface_refine,0.006754621531253946,0.008035771999857388,256
sparse,split,256,-1,3,vertex_count_allgather,0.10021602267578622,0.10406312599980083,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.115409164214837,1.5762512129999777,256
sparse,split,256,-1,3,vertex_exchange,0.020902899917981443,0.05591818900029466,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.0002235196601745315,0.017918320999797288,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.004038406078134216,0.040131980999831285,256
sparse,split,256,-1,3,vertex_numbering_local,0.006870641703120128,0.015580970999963029,256
sparse,split,256,-1,3,volume_exchange_pack,0.0827383509257853,0.1045091810001395,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06474666858594524,0.22540176299980885,256
sparse,split,256,-1,3,volume_payload_exchange,0.0071222369961034815,0.011773906000144052,256
sparse,split,256,-1,3,volume_payload_prepare,0.00026374131251039046,0.0009043529998962185,256
sparse,split,256,-1,3,volume_refine,0.23619121108201213,0.4301740969999628,256
sparse,split,256,-1,3,volume_size_exchange,0.0014662720703153553,0.0016504409995832248,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.06575126487891225,0.10457107599995652,256
sparse,split,256,-1,4,adjacency_build,0.0002486657578160134,0.0011860140002681874,256
sparse,split,256,-1,4,element_count_allgather,0.017745496000021177,0.018177629000092566,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.10411451608203492,0.1066764349998266,256
sparse,split,256,-1,4,face_local_extract,0.18789791059374927,0.2726130299997749,256
sparse,split,256,-1,4,face_map_setup,0.00815687022265621,0.012957881000147609,256
sparse,split,256,-1,4,face_pipeline_total,0.48641680095313333,0.4903344159997687,256
sparse,split,256,-1,4,face_sparse_context,0.08432730398045685,0.10706270700029563,256
sparse,split,256,-1,4,face_sparse_deliver,0.0013039665234444442,0.0015018190001683251,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0005318091992343454,0.0012313350002841617,256
sparse,split,256,-1,4,face_sparse_directory,0.00635759246877754,0.006403510999916762,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.00021192186327745333,0.0010121709997292783,256
sparse,split,256,-1,4,face_sparse_match,0.18398523053126326,0.18409426700009135,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.009371671242194068,0.00956023600019762,256
sparse,split,256,-1,4,face_sparse_total,0.2873347328828224,0.3101283199998761,256
sparse,split,256,-1,4,local_volume_mesh,0.817212801234362,1.708042934000332,256
sparse,split,256,-1,4,metis_partition,0.39970565053905993,0.42110137899999245,256
sparse,split,256,-1,4,metis_seed,0.0015444025234376824,0.3953670460000467,1
sparse,split,256,-1,4,node_resource_setup,0.09442521780466784,0.10354172300003484,256
sparse,split,256,-1,4,part_face_create,0.011599604335948754,0.013355003000015131,256
sparse,split,256,-1,4,partition_distribution,0.0030238506796784748,0.023920673999782593,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.39507340762109955,0.39715876999980537,256
sparse,split,256,-1,4,submesh_initialization,0.0001740220351642563,0.0004078850001860701,256
sparse,split,256,-1,4,surface_refine,0.006762314015590576,0.00872008900023502,256
sparse,split,256,-1,4,vertex_count_allgather,0.09969443547263168,0.17162719899988588,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.0180792841445374,1.517701555000258,256
sparse,split,256,-1,4,vertex_exchange,0.005885536875011255,0.056182583999998315,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.0003541702617138043,0.034686164999584435,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.004191650433590155,0.058771069000158604,256
sparse,split,256,-1,4,vertex_numbering_local,0.006775621339846438,0.011937562999719376,256
sparse,split,256,-1,4,volume_exchange_pack,0.083722405496097,0.23464647199989486,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06562143266406295,0.25188490900018223,256
sparse,split,256,-1,4,volume_payload_exchange,0.007544891617190075,0.024278828000205976,256
sparse,split,256,-1,4,volume_payload_prepare,0.00034484175390403493,0.019203652000214788,256
sparse,split,256,-1,4,volume_refine,0.2369140293046872,0.5327491250000094,256
sparse,split,256,-1,4,volume_size_exchange,0.03750803081638665,0.03840599600016503,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.14495204027733344,0.20483951699998215,256
sparse,split,256,-1,5,adjacency_build,0.00025303981248292473,0.0017833619999692019,256
sparse,split,256,-1,5,element_count_allgather,0.027536608222638037,0.037458172000242485,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.041891962785172154,0.045317613999941386,256
sparse,split,256,-1,5,face_local_extract,0.1881495316562578,0.24674124400007713,256
sparse,split,256,-1,5,face_map_setup,0.008514529140636995,0.07786173100021188,256
sparse,split,256,-1,5,face_pipeline_total,0.5340681490624775,0.5550788210002793,256
sparse,split,256,-1,5,face_sparse_context,0.12860603400783077,0.1719192519999524,256
sparse,split,256,-1,5,face_sparse_deliver,0.001291515687496414,0.00181638199956069,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00030543141406447205,0.0004444460000740946,256
sparse,split,256,-1,5,face_sparse_directory,0.00456295814454144,0.004638395000256423,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0001786506328258497,0.00025918299979821313,256
sparse,split,256,-1,5,face_sparse_match,0.187909772679685,0.18801316600001883,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.010260788378902319,0.01046013600034712,256
sparse,split,256,-1,5,face_sparse_total,0.3343018387226433,0.37738175300000876,256
sparse,split,256,-1,5,local_volume_mesh,0.813698499671851,1.882376425000075,256
sparse,split,256,-1,5,metis_partition,0.42031279443748737,0.466031154999655,256
sparse,split,256,-1,5,metis_seed,0.0014877233515626642,0.38085717800004204,1
sparse,split,256,-1,5,node_resource_setup,0.04195017346091845,0.0529059719997349,256
sparse,split,256,-1,5,part_face_create,0.011669384929694715,0.03387432900035492,256
sparse,split,256,-1,5,partition_distribution,0.03982183295705255,0.08508301199981361,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.37893917239454034,0.3811577420001413,256
sparse,split,256,-1,5,submesh_initialization,0.00017178582420918076,0.0006566879997080832,256
sparse,split,256,-1,5,surface_refine,0.006751308941399969,0.008311960999890289,256
sparse,split,256,-1,5,vertex_count_allgather,0.1436854839609456,0.15768599799957883,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.197385444796888,1.7427430749999075,256
sparse,split,256,-1,5,vertex_exchange,0.012641916320310642,0.05548043000044345,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.0003552579765422337,0.019573642000068503,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0036697427383014514,0.18214373900036662,256
sparse,split,256,-1,5,vertex_numbering_local,0.006797859976556353,0.01077017000034175,256
sparse,split,256,-1,5,volume_exchange_pack,0.08406288367577375,0.30101734199979546,256
sparse,split,256,-1,5,volume_exchange_unpack,0.0649205401133024,0.11659014199994999,256
sparse,split,256,-1,5,volume_payload_exchange,0.010110241749984539,0.1856832199996461,256
sparse,split,256,-1,5,volume_payload_prepare,0.00037471553125278945,0.018689365000227554,256
sparse,split,256,-1,5,volume_refine,0.23766623561327016,0.4463010109998322,256
sparse,split,256,-1,5,volume_size_exchange,0.07133173808595217,0.07420765999995638,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.21173819716015707,0.2622768249998444,256
sparse,split,256,-1,6,adjacency_build,0.00033100592968871023,0.017441215999980386,256
sparse,split,256,-1,6,element_count_allgather,0.004301444460938941,0.02059730700000273,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.12376417246484306,0.1280057499999998,256
sparse,split,256,-1,6,face_local_extract,0.18901672830468708,0.2971360530000027,256
sparse,split,256,-1,6,face_map_setup,0.008172253984374822,0.011369636000011951,256
sparse,split,256,-1,6,face_pipeline_total,0.5320735882265638,0.5377394429999924,256
sparse,split,256,-1,6,face_sparse_context,0.1261875434257813,0.1527660079999862,256
sparse,split,256,-1,6,face_sparse_deliver,0.0011226470898434426,0.0011454539999817825,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.00025959461718749743,0.00039340500001117107,256
sparse,split,256,-1,6,face_sparse_directory,0.006397855949217712,0.006484188999991147,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.0008806216015619928,0.0019803829999887057,256
sparse,split,256,-1,6,face_sparse_match,0.17805344825390568,0.17818449800000735,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.01770074286328105,0.01796644899999933,256
sparse,split,256,-1,6,face_sparse_total,0.33186117508984414,0.35839843900001256,256
sparse,split,256,-1,6,local_volume_mesh,0.819379366679688,1.785893662999996,256
sparse,split,256,-1,6,metis_partition,0.4064142694765627,0.424319263000001,256
sparse,split,256,-1,6,metis_seed,0.0015594446601562284,0.39921783299999447,1
sparse,split,256,-1,6,node_resource_setup,0.029650605738283264,0.039496873000018695,256
sparse,split,256,-1,6,part_face_create,0.011986628628905094,0.1031316689999926,256
sparse,split,256,-1,6,partition_distribution,0.004839169644531238,0.02235128399999553,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.39994938532421886,0.4022838089999823,256
sparse,split,256,-1,6,submesh_initialization,0.0001815002226562834,0.0021802100000059,256
sparse,split,256,-1,6,surface_refine,0.007038490148437271,0.07804712099999733,256
sparse,split,256,-1,6,vertex_count_allgather,0.11817023608593802,0.23272395000000756,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.096823157207031,1.6149060989999953,256
sparse,split,256,-1,6,vertex_exchange,0.01229897908984412,0.0394028750000075,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.00045039441796845825,0.018659215000013774,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.004480578781251632,0.05586467200001266,256
sparse,split,256,-1,6,vertex_numbering_local,0.006799699296874517,0.011595859999999902,256
sparse,split,256,-1,6,volume_exchange_pack,0.08298987873828179,0.11811438999998813,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06489213978906272,0.1864647790000049,256
sparse,split,256,-1,6,volume_payload_exchange,0.007669819933594169,0.02597129399998721,256
sparse,split,256,-1,6,volume_payload_prepare,0.0003749759374996886,0.01921650200000613,256
sparse,split,256,-1,6,volume_refine,0.23622491178906246,0.41695707600001697,256
sparse,split,256,-1,6,volume_size_exchange,0.054047039703127187,0.05560624100002087,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.04759983089843678,0.0958401010000216,256
sparse,split,256,-1,7,adjacency_build,0.00024567346484660746,0.0012394149999863657,256
sparse,split,256,-1,7,element_count_allgather,0.08690103121483883,0.17785245200002464,256
sparse,split,256,-1,7,element_count_pre_collective_wait,0.036571642257812176,0.12364056499995968,256
sparse,split,256,-1,7,face_local_extract,0.18723773471484373,0.2643551710000338,256
sparse,split,256,-1,7,face_map_setup,0.008246416656243483,0.03958808999993835,256
sparse,split,256,-1,7,face_pipeline_total,0.48255580958593836,0.48700968300011027,256
sparse,split,256,-1,7,face_sparse_context,0.07871980141406087,0.10552475600002253,256
sparse,split,256,-1,7,face_sparse_deliver,0.0011162572617182676,0.00114599299990914,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0004498239257846315,0.0006247480000638461,256
sparse,split,256,-1,7,face_sparse_directory,0.006815983789058233,0.006853596000041762,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.0008643253867166578,0.0009639340000830998,256
sparse,split,256,-1,7,face_sparse_match,0.19440313432812362,0.19523334999996678,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.0004536896406270863,0.0006585669999594757,256
sparse,split,256,-1,7,face_sparse_total,0.28408388770703175,0.3108732590000045,256
sparse,split,256,-1,7,local_volume_mesh,0.8165320797500022,1.7647460530000671,256
sparse,split,256,-1,7,metis_partition,0.4504064020937495,0.45207937399993625,256
sparse,split,256,-1,7,metis_seed,0.0016595364492184572,0.42484133099992505,1
sparse,split,256,-1,7,node_resource_setup,0.024611618496094056,0.034062973000004604,256
sparse,split,256,-1,7,part_face_create,0.01157732023437541,0.03288664299998345,256
sparse,split,256,-1,7,partition_distribution,0.02164724132812257,0.023092336999980034,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.42703478850390475,0.429472861000022,256
sparse,split,256,-1,7,submesh_initialization,0.00018152516406910735,0.0013742759999786358,256
sparse,split,256,-1,7,surface_refine,0.006739467980473535,0.008215079000024161,256
sparse,split,256,-1,7,vertex_count_allgather,0.1369797686171883,0.14376489300002504,256
sparse,split,256,-1,7,vertex_count_pre_collective_wait,1.0672529448476507,1.565804318000005,256
sparse,split,256,-1,7,vertex_exchange,0.007825903800778189,0.10937623299992083,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.00021837194922325054,0.01794470699996964,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.004031477164058828,0.05522994800003289,256
sparse,split,256,-1,7,vertex_numbering_local,0.006726716398436583,0.009834518999923603,256
sparse,split,256,-1,7,volume_exchange_pack,0.08236949137499883,0.10470837699995172,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06578372253515541,0.2375639309999542,256
sparse,split,256,-1,7,volume_payload_exchange,0.0288139977773465,0.1957245129999592,256
sparse,split,256,-1,7,volume_payload_prepare,0.00043568333984511654,0.01988176800000474,256
sparse,split,256,-1,7,volume_refine,0.2365760875234426,0.42322197400005734,256
sparse,split,256,-1,7,volume_size_exchange,0.10793742470703371,0.29371976200002337,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.13301363423828105,0.19674827300002562,256
sparse,split,256,-1,8,adjacency_build,0.00025242229296829066,0.0018590259999200498,256
sparse,split,256,-1,8,element_count_allgather,0.001046726613283866,0.017883039000025747,256
sparse,split,256,-1,8,element_count_pre_collective_wait,0.002220243019530166,0.002869134000093254,256
sparse,split,256,-1,8,face_local_extract,0.18773184405859666,0.22214957400001367,256
sparse,split,256,-1,8,face_map_setup,0.008214695210937428,0.012202039999920089,256
sparse,split,256,-1,8,face_pipeline_total,0.42689989114453564,0.4278013140000212,256
sparse,split,256,-1,8,face_sparse_context,0.05505170512500435,0.07811909899999137,256
sparse,split,256,-1,8,face_sparse_deliver,0.00394774151563082,0.003985966999948687,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.0002713901953086406,0.0004193649999706395,256
sparse,split,256,-1,8,face_sparse_directory,0.004583047882813052,0.004631011000014951,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.00020361741406293987,0.0003910240000095655,256
sparse,split,256,-1,8,face_sparse_match,0.16227612635546862,0.1623840240000618,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.00037252750390637246,0.0005433060000541445,256
sparse,split,256,-1,8,face_sparse_total,0.2279458734257771,0.2510427800000343,256
sparse,split,256,-1,8,local_volume_mesh,0.8184103885703102,1.715290567000011,256
sparse,split,256,-1,8,metis_partition,0.3881753295820305,0.4070658960000628,256
sparse,split,256,-1,8,metis_seed,0.00150688709375002,0.38576309600000513,1
sparse,split,256,-1,8,node_resource_setup,0.024801070617186394,0.03465984900003605,256
sparse,split,256,-1,8,part_face_create,0.011663504308597972,0.013421226999980718,256
sparse,split,256,-1,8,partition_distribution,0.0024340888281284556,0.020883034000007683,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.38417031349219055,0.38656384599994453,256
sparse,split,256,-1,8,submesh_initialization,0.00017382066015647624,0.00042314600000281644,256
sparse,split,256,-1,8,surface_refine,0.006798425261718588,0.008054696999920452,256
sparse,split,256,-1,8,vertex_count_allgather,0.018180663343749792,0.0202560129999938,256
sparse,split,256,-1,8,vertex_count_pre_collective_wait,1.0357833993632748,1.5800265970000282,256
sparse,split,256,-1,8,vertex_exchange,0.004742848996096338,0.039052400999935344,256
sparse,split,256,-1,8,vertex_exchange_prepare,0.00024206342187405028,0.03641744300000482,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0033887788828130816,0.025327930000003107,256
sparse,split,256,-1,8,vertex_numbering_local,0.006806057179690406,0.016196178999962285,256
sparse,split,256,-1,8,volume_exchange_pack,0.08256008550781457,0.10706009400007588,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06434941336718358,0.117168912000011,256
sparse,split,256,-1,8,volume_payload_exchange,0.007275872828126584,0.013499469999942448,256
sparse,split,256,-1,8,volume_payload_prepare,0.00026507399218944627,0.0010408730000790456,256
sparse,split,256,-1,8,volume_refine,0.2354084469570341,0.3867460999999821,256
sparse,split,256,-1,8,volume_size_exchange,0.001693544257810764,0.0023948509999627277,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.0519165353242208,0.09096206800006712,256
