algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,64,-1,2,63,node_phaseaware,3.4897008559999563,1,1.796742918,3.833792963065207,3.6333178728818893,1.5791583973914385,3.6333178728818893,1,60,1,0.002511863596737385,0.5160287907347083,0,0,0,0,7.030701242387295,0,0,0,0,0,0
sparse,natural,64,-1,3,0,node_phaseaware,2.842903734000174,0,0,3.171640818938613,0,0,0,0,0,0,0,0.49129209388047457,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,1,node_phaseaware,3.747518463999995,1,1.078170168,4.072855609469116,3.892603674903512,0,3.892603674903512,1,0,0,0,0.49192558135837317,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,2,node_phaseaware,3.856313638000074,1,0.9973832039999999,4.186424336396158,4.074940453283489,0.6119809476658702,4.074940453283489,1,0,1,0.001330515369772911,0.49284821189939976,0,0,0,0,9.995178130455315,0,0,0,0,0,0
sparse,natural,64,-1,3,3,node_phaseaware,3.5526363820001734,1,1.612484355,3.8804498352110386,3.3423506831750274,0,3.3423506831750274,1,0,0,0,0.49558330327272415,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,4,node_phaseaware,2.8361751389998062,0,0,3.1849049385637045,0,0,0,0,4,0,0,0.48692939430475235,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,5,node_phaseaware,3.867493996999883,1,1.4183806860000001,4.19124658126384,4.033054338768125,1.4631485603749752,4.033054338768125,1,4,1,0.0016799680888652802,0.49354118295013905,0,0,0,0,9.028613939881325,0,0,0,0,0,0
sparse,natural,64,-1,3,6,node_phaseaware,2.8603788620000614,0,0,3.207406960427761,0,0,0,0,4,0,0,0.48876959923654795,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,7,node_phaseaware,3.7269641719999527,0,3.5816806199999998,4.025795021094382,3.4280862007290125,0,3.4280862007290125,1,4,0,0,0.49600223638117313,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,8,node_phaseaware,3.044208526000034,1,1.457740998,3.372995470650494,2.8865438774228096,1.2904982697218657,2.8865438774228096,1,8,1,0.00023832544684410095,0.48944257106631994,0,0,0,0,6.994536384008825,0,0,0,0,0,0
sparse,natural,64,-1,3,9,node_phaseaware,2.519361592999985,0,0,2.879318406805396,0,0,0,0,8,0,0,0.48459396976977587,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,10,node_phaseaware,2.8179317200001606,1,0.984414468,3.1679444704204798,2.8392846267670393,0,2.8392846267670393,1,8,0,0,0.4853889001533389,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,11,node_phaseaware,2.4744716330000074,0,0,2.8273566979914904,0,0,0,0,8,0,0,0.48610632959753275,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,12,node_phaseaware,2.4687497779998466,1,1.5468399809999998,2.816391471773386,2.300327801145613,0,2.300327801145613,1,12,0,0,0.49001550674438477,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,13,node_phaseaware,2.8724986060001356,1,2.220136308,3.196034174412489,2.825503352098167,0,2.825503352098167,1,12,0,0,0.48737673740834,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,14,node_phaseaware,3.343057718999944,1,3.485060334,3.6699860468506813,3.2823946168646216,0.8445065896958113,3.2823946168646216,1,12,1,0.0010737022385001183,0.49890146404504776,0,0,0,0,6.608267328701913,0,0,0,0,0,0
sparse,natural,64,-1,3,15,node_phaseaware,1.9130249749999848,0,0,2.2977939127013087,0,0,0,0,12,0,0,0.48525687493383884,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,16,node_phaseaware,2.612640995999868,0,0,2.963586659170687,0,0,0,0,16,0,0,0.4864328121766448,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,17,node_phaseaware,3.7270035280000684,0,4.363308462,4.043392240069807,3.315393052995205,0,3.315393052995205,1,16,0,0,0.49168986082077026,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,18,node_phaseaware,2.889951538000105,1,0.726181563,3.2302905013784766,2.9876707140356302,0,2.9876707140356302,1,16,0,0,0.49214600678533316,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,19,node_phaseaware,3.8900861970000733,1,1.1919550499999998,4.207932167686522,4.074918130412698,0.8746292665600777,4.074918130412698,1,16,1,0.001789279282093048,0.519729726947844,0,0,0,0,8.60485450644046,0,0,0,0,0,0
sparse,natural,64,-1,3,20,node_phaseaware,3.19512131700003,1,0.6424449720000001,3.526179799810052,3.4184751510620117,0,3.4184751510620117,1,20,0,0,0.4935331167653203,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,21,node_phaseaware,3.0640455129998827,0,2.056981266,3.3941225446760654,2.708098938688636,0,2.708098938688636,1,20,0,0,0.49139157216995955,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,22,node_phaseaware,2.3036154919998353,0,0,2.6689535370096564,0,0,0,0,20,0,0,0.48318983521312475,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,23,node_phaseaware,3.9333231600002136,1,4.057463817,4.241866756230593,3.790418195538223,2.6493335673585534,3.790418195538223,1,20,1,0.0014944961294531822,0.4986309576779604,0,0,0,0,8.207824629731476,0,0,0,0,0,0
sparse,natural,64,-1,3,24,node_phaseaware,3.5245110209999666,1,2.775198204,3.8411211920902133,3.3776308856904507,0,3.3776308856904507,1,24,0,0,0.4945522090420127,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,25,node_phaseaware,2.8648302689998673,0,0,3.209018942900002,0,0,0,0,24,0,0,0.487595503218472,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,26,node_phaseaware,3.0417978960000482,1,0.450356862,3.3750465139746666,3.224318651482463,0,3.224318651482463,1,24,0,0,0.49527947790920734,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,27,node_phaseaware,4.116187670000045,1,4.268273751,4.420243765227497,3.94558238144964,1.0070756692439318,3.94558238144964,1,24,1,0.0029555177316069603,0.4925349047407508,0,0,0,0,8.84698468632996,0,0,0,0,0,0
sparse,natural,64,-1,3,28,node_phaseaware,3.037781910999911,1,0.419671656,3.369691767729819,3.229395450092852,0,3.229395450092852,1,28,0,0,0.489745014347136,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,29,node_phaseaware,2.852018464999901,0,0,3.2011197954416275,0,0,0,0,28,0,0,0.48530607856810093,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,30,node_phaseaware,2.906895390999921,0,0,3.243747769854963,0,0,0,0,28,0,0,0.48620408959686756,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,31,node_phaseaware,4.216822719999982,0,7.811482068,4.528207038529217,3.6595956590026617,3.0777969332411885,3.6595956590026617,1,28,1,0.0006007282063364983,0.4961627945303917,0,0,0,0,8.6065734308213,0,0,0,0,0,0
sparse,natural,64,-1,3,32,node_phaseaware,3.6165531739999324,1,2.9228713290000004,3.9312220318242908,3.6057828422635794,1.2575067412108183,3.6057828422635794,1,32,1,0.0006326045840978622,0.49179298896342516,0,0,0,0,7.849981312640011,0,0,0,0,0,0
sparse,natural,64,-1,3,33,node_phaseaware,3.0646338689999766,0,2.2385923439999997,3.400604147464037,2.6537543116137385,0,2.6537543116137385,1,32,0,0,0.4921282324939966,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,34,node_phaseaware,3.2405645260001847,1,1.0424395739999999,3.577369214966893,3.4029730167239904,0,3.4029730167239904,1,32,0,0,0.48974166344851255,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,35,node_phaseaware,1.9711636399999861,0,0,2.3278017956763506,0,0,0,0,32,0,0,0.48555923253297806,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,36,node_phaseaware,3.0641212530001667,0,0,3.406668263487518,0,0,0,0,36,0,0,0.4857472237199545,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,37,node_phaseaware,3.0826225380000096,1,1.9543961159999999,3.415538511238992,3.0893582608550787,0.1666139317676425,3.0893582608550787,1,36,1,0.0013009384274482727,0.4919290794059634,0,0,0,0,7.157242717221379,0,0,0,0,0,0
sparse,natural,64,-1,3,38,node_phaseaware,2.704541671000129,0,0,3.0683927042409778,0,0,0,0,36,0,0,0.49182803835719824,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,39,node_phaseaware,2.711428994999892,0,0,3.0639649303629994,0,0,0,0,36,0,0,0.4865523735061288,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,40,node_phaseaware,3.974481522999895,0,4.7576090099999995,4.258942944929004,3.465158780105412,0,3.465158780105412,1,40,0,0,0.494506299495697,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,41,node_phaseaware,3.0976272830000653,0,0,3.4496873691678047,0,0,0,0,40,0,0,0.4866267731413245,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,42,node_phaseaware,3.046496417999947,0,0,3.387243639677763,0,0,0,0,40,0,0,0.4912820840254426,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,43,node_phaseaware,4.088580581999963,1,1.2320322389999998,4.401993364095688,4.264385084621608,0.33769327215850353,4.264385084621608,1,40,1,0.001629735343158245,0.49453429970890284,0,0,0,0,9.407116865739226,0,0,0,0,0,0
sparse,natural,64,-1,3,44,node_phaseaware,2.0510739600000534,0,0,2.380520769394934,0,0,0,0,44,0,0,0.4903723979368806,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,45,node_phaseaware,2.4755174040000156,1,1.3104505290000001,2.8321046382188797,2.394916751421988,0,2.394916751421988,1,44,0,0,0.48351473174989223,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,46,node_phaseaware,2.617858657999932,1,0.760827102,2.9614926083013415,2.833970122039318,0,2.833970122039318,1,44,0,0,0.4861052241176367,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,47,node_phaseaware,3.1646329259999675,1,3.566549088,3.475941409356892,3.0790330292657018,1.1192083787173033,3.0790330292657018,1,44,1,0.001539747230708599,0.4950236966833472,0,0,0,0,7.335774499922991,0,0,0,0,0,0
sparse,natural,64,-1,3,48,node_phaseaware,3.6613289340000392,1,0.6978300000000001,3.993153028190136,3.760012000799179,0,3.760012000799179,1,48,0,0,0.49001461267471313,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,49,node_phaseaware,3.5293724270003395,0,0,3.852991256862879,0,0,0,0,48,0,0,0.4922147002071142,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,50,node_phaseaware,3.4056840240000383,0,0,3.737806800752878,0,0,0,0,48,0,0,0.4940056223422289,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,51,node_phaseaware,4.012517832999947,1,1.373575881,4.332447975873947,3.8742115441709757,2.1681597400456667,3.8742115441709757,1,48,1,0.00039744749665260315,0.49415276385843754,0,0,0,0,9.523443231359124,0,0,0,0,0,0
sparse,natural,64,-1,3,52,node_phaseaware,2.6076100970001335,1,1.112065278,2.949087204411626,2.5777990892529488,0,2.5777990892529488,1,52,0,0,0.490416057407856,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,53,node_phaseaware,2.1951080039999624,0,0,2.552126305177808,0,0,0,0,52,0,0,0.4860510937869549,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,54,node_phaseaware,2.3167999839998856,0,0,2.6850681342184544,0,0,0,0,52,0,0,0.48490961641073227,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,55,node_phaseaware,2.966692107999961,1,1.457350884,3.301490457728505,2.8150960002094507,2.583744267001748,2.8150960002094507,1,52,1,0.0005486458539962769,0.49403009191155434,0,0,0,0,6.360709922388196,0,0,0,0,0,0
sparse,natural,64,-1,3,56,node_phaseaware,2.986476605000121,0,0,3.325616989284754,0,0,0,0,56,0,0,0.48707167990505695,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,57,node_phaseaware,3.137937380999915,0,0,3.471565500833094,0,0,0,0,56,0,0,0.4964435314759612,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,58,node_phaseaware,3.3948016710000957,1,1.126254528,3.7254020730033517,3.3492640890181065,0,3.3492640890181065,1,56,0,0,0.4954736204817891,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,59,node_phaseaware,3.6680887750001148,1,1.490633871,3.9927702276036143,3.4952365020290017,1.7484899936243892,3.4952365020290017,1,56,1,0.0007680701091885567,0.4955095602199435,0,0,0,0,8.146220544353127,0,0,0,0,0,0
sparse,natural,64,-1,3,60,node_phaseaware,2.216341061999856,0,0,2.574682171456516,0,0,0,0,60,0,0,0.4834758322685957,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,61,node_phaseaware,2.554863841999918,1,1.026091143,2.9198368079960346,2.5774463629350066,0,2.5774463629350066,1,60,0,0,0.48526359256356955,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,62,node_phaseaware,3.485688988999982,1,2.714456664,3.806858650408685,3.5046353274956346,0.8707771981135011,3.5046353274956346,1,60,1,0.001045016571879387,0.49484178330749273,0,0,0,0,7.03543022274971,0,0,0,0,0,0
sparse,natural,64,-1,3,63,node_phaseaware,3.155049839000071,1,2.695325016,3.4893247513100505,3.0396202094852924,0,3.0396202094852924,1,60,0,0,0.48975042439997196,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,0,node_phaseaware,2.7668423810000604,0,0,3.172131643630564,0,0,0,0,0,0,0,0.5623872317373753,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,1,node_phaseaware,3.744327369000075,0,0,4.1399664003401995,0,0,0,0,0,0,0,0.5605584708973765,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,2,node_phaseaware,3.7640993359999584,1,1.769409558,4.1689315950497985,3.8736554570496082,0.5092965485528111,3.8736554570496082,1,0,1,0.0008665909990668297,0.5626115538179874,0,0,0,0,9.855470948852599,0,0,0,0,0,0
sparse,natural,64,-1,4,3,node_phaseaware,3.4772216339997613,1,1.68661137,3.872398321516812,3.3094302034005523,0,3.3094302034005523,1,0,0,0,0.5634313635528088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,4,node_phaseaware,2.83557608000001,0,0,3.2531778505071998,0,0,0,0,4,0,0,0.5558819090947509,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,5,node_phaseaware,3.8145465339998736,1,1.675481598,4.207367893308401,4.0206148233264685,0.5018229251727462,4.0206148233264685,1,4,1,0.0022959206253290176,0.5621198927983642,0,0,0,0,9.09036604128778,0,0,0,0,0,0
sparse,natural,64,-1,4,6,node_phaseaware,2.9577550229998906,0,0,3.37001100089401,0,0,0,0,4,0,0,0.5560975121334195,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,7,node_phaseaware,3.6319315210000696,0,3.789342876,4.00893082562834,3.3766708113253117,0,3.3766708113253117,1,4,0,0,0.5647021671757102,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,8,node_phaseaware,3.264481978999811,1,1.623105945,3.656634144484997,3.1148425387218595,0.7672469140961766,3.1148425387218595,1,8,1,0.00031074509024620056,0.5609195241704583,0,0,0,0,7.187197462655604,0,0,0,0,0,0
sparse,natural,64,-1,4,9,node_phaseaware,2.6712526890000845,0,0,3.093655413016677,0,0,0,0,8,0,0,0.5566582111641765,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,10,node_phaseaware,3.135352315999853,1,1.5400667009999998,3.5517720067873597,3.037806891836226,0,3.037806891836226,1,8,0,0,0.5583603121340275,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,11,node_phaseaware,2.5855055330000596,0,0,3.013915352523327,0,0,0,0,8,0,0,0.5568762728944421,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,12,node_phaseaware,2.6045324620000656,0,0,3.0199033934623003,0,0,0,0,12,0,0,0.5597160868346691,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,13,node_phaseaware,2.902606811999817,1,3.044668782,3.317497380077839,2.583425990305841,0,3.035204280167818,2,12,0,0,0.557556563988328,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,14,node_phaseaware,3.338053824999861,1,3.674758815,3.737446863204241,3.3284541200846434,0.20596646703779697,3.3284541200846434,1,12,1,0.0009725466370582581,0.5622829347848892,0,0,0,0,6.657964076846838,0,0,0,0,0,0
sparse,natural,64,-1,4,15,node_phaseaware,2.118524877999903,0,0,2.5651223501190543,0,0,0,0,12,0,0,0.5555955218151212,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,16,node_phaseaware,2.4751731850001306,0,0,2.8988697845488787,0,0,0,0,16,0,0,0.5564042953774333,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,17,node_phaseaware,3.7398627820000456,0,4.395917034,4.1292923130095005,3.3958061831071973,0,3.3958061831071973,1,16,0,0,0.5634662676602602,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,18,node_phaseaware,2.964476020999882,1,1.374867456,3.373782134614885,2.915023456327617,0,2.915023456327617,1,16,0,0,0.563212763518095,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,19,node_phaseaware,4.010500460999992,1,2.176414758,4.40208132006228,4.159420027397573,0.46028905268758535,4.159420027397573,1,16,1,0.0022946102544665337,0.5623219134286046,0,0,0,0,8.523018926382065,0,0,0,0,0,0
sparse,natural,64,-1,4,20,node_phaseaware,3.259823600000118,1,0.662341326,3.6592863891273737,3.548304621130228,0,3.548304621130228,1,20,0,0,0.56351772043854,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,21,node_phaseaware,3.1388125749999745,1,1.746844029,3.5462863566353917,2.9633573656901717,0,2.9633573656901717,1,20,0,0,0.5589973675087094,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,22,node_phaseaware,2.4545887689999972,0,0,2.894020908512175,0,0,0,0,20,0,0,0.5540447095409036,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,23,node_phaseaware,3.7444786529999874,1,3.9041389079999997,4.129841354675591,3.6954303747043014,0.5536008439958096,3.6954303747043014,1,20,1,0.0014784839004278183,0.562823892571032,0,0,0,0,8.069830158725381,0,0,0,0,0,0
sparse,natural,64,-1,4,24,node_phaseaware,3.41577033700014,1,1.233420717,3.8072747932747006,3.3953772243112326,0,3.3953772243112326,1,24,0,0,0.5648592179641128,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,25,node_phaseaware,2.9732469879999144,0,0,3.3849336355924606,0,0,0,0,24,0,0,0.5595175316557288,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,26,node_phaseaware,3.1148067780001156,0,0,3.5163427582010627,0,0,0,0,24,0,0,0.5639589866623282,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,27,node_phaseaware,3.8600422829999843,1,1.802421126,4.244369892403483,3.6431668056175113,3.0368898175656796,3.6431668056175113,1,24,1,0.0003526853397488594,0.5638776058331132,0,0,0,0,8.74854684714228,0,0,0,0,0,0
sparse,natural,64,-1,4,28,node_phaseaware,3.088761909000027,1,0.918299982,3.4851648146286607,3.178416452370584,0,3.178416452370584,1,28,0,0,0.561270410194993,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,29,node_phaseaware,2.995547601000112,0,0,3.405848321504891,0,0,0,0,28,0,0,0.5553055955097079,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,30,node_phaseaware,2.7012617750000345,0,0,3.134408000856638,0,0,0,0,28,0,0,0.5531367883086205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,31,node_phaseaware,4.055376638000098,0,7.731325440000001,4.436184226535261,3.576306155882776,1.1969300955533981,3.576306155882776,1,28,1,0.0004778467118740082,0.5626592878252268,0,0,0,0,8.542271308600903,0,0,0,0,0,0
sparse,natural,64,-1,4,32,node_phaseaware,3.652861979000022,1,3.744972189,4.03398079238832,3.6170626217499375,0.9132261928170919,3.6170626217499375,1,32,1,0.0021396903321146965,0.5612907018512487,0,0,0,0,7.767363181337714,0,0,0,0,0,0
sparse,natural,64,-1,4,33,node_phaseaware,2.877661355999976,0,2.216357031,3.287868465296924,2.548651723191142,0,2.548651723191142,1,32,0,0,0.558319104835391,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,34,node_phaseaware,3.1890639150001334,1,1.6789012260000002,3.579069255851209,3.298720058053732,0,3.298720058053732,1,32,0,0,0.5633682459592819,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,35,node_phaseaware,1.968734475000133,0,0,2.3823740258812904,0,0,0,0,32,0,0,0.5537179680541158,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,36,node_phaseaware,3.0919509709998465,1,0.8586765630000001,3.4850388821214437,3.389073788188398,0.08478295058012009,3.389073788188398,1,36,1,0.0013775518164038658,0.5536770550534129,0,0,0,0,7.086940803565085,0,0,0,0,0,0
sparse,natural,64,-1,4,37,node_phaseaware,2.9844354770001473,1,1.5612966179999999,3.3875442696735263,3.126780079677701,0,3.126780079677701,1,36,0,0,0.5599121116101742,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,38,node_phaseaware,2.695741804000022,0,0,3.113986302167177,0,0,0,0,36,0,0,0.5566541720181704,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,39,node_phaseaware,2.691162347000045,0,0,3.11785972956568,0,0,0,0,36,0,0,0.5534320920705795,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,40,node_phaseaware,4.103481606999935,1,4.313528568,4.477744821459055,3.9976765401661396,0.32090267445892096,3.9976765401661396,1,40,1,0.0022931741550564766,0.5641130898147821,0,0,0,0,9.360259638167918,0,0,0,0,0,0
sparse,natural,64,-1,4,41,node_phaseaware,2.8427030870001317,0,0,3.2675510589033365,0,0,0,0,40,0,0,0.5548102864995599,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,42,node_phaseaware,3.059256259000108,1,0.553201248,3.4607590725645423,3.275871471501887,0,3.275871471501887,1,40,0,0,0.5636695045977831,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,43,node_phaseaware,3.5809749789999614,1,3.0144686819999995,3.9695523101836443,3.4663531547412276,0,3.4663531547412276,1,40,0,0,0.5614948803558946,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,44,node_phaseaware,2.0923683389997905,0,0,2.493887376971543,0,0,0,0,44,0,0,0.5601042956113815,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,45,node_phaseaware,2.5073128660000066,1,1.295027814,2.931490769609809,2.499329444952309,0,2.499329444952309,1,44,0,0,0.5530422870069742,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,46,node_phaseaware,2.702579325000329,1,1.175207328,3.1304499758407474,2.9341645631939173,0,2.9341645631939173,1,44,0,0,0.5572317792102695,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,47,node_phaseaware,3.286913448999826,1,3.969016884,3.6760672088712454,3.234385925345123,0.9744909983128309,3.234385925345123,1,44,1,0.0015302477404475212,0.5663082338869572,0,0,0,0,7.4058176362887025,0,0,0,0,0,0
sparse,natural,64,-1,4,48,node_phaseaware,3.780124995999927,1,0.9185285700000001,4.1809521820396185,3.874039623886347,0,3.874039623886347,1,48,0,0,0.5597651544958353,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,49,node_phaseaware,3.6197996690002583,0,0,4.008131999522448,0,0,0,0,48,0,0,0.5654145274311304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,50,node_phaseaware,3.4465078199999652,0,0,3.8482135981321335,0,0,0,0,48,0,0,0.5604878850281239,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,51,node_phaseaware,4.04700634899973,1,1.157406468,4.429475843906403,4.042947757989168,1.6758927013725042,4.042947757989168,1,48,1,0.0008844751864671707,0.5627176333218813,0,0,0,0,9.663109693676233,0,0,0,0,0,0
sparse,natural,64,-1,4,52,node_phaseaware,2.622981148000008,1,1.192810581,3.0323441345244646,2.634384782984853,0,2.634384782984853,1,52,0,0,0.5598184559494257,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,53,node_phaseaware,2.199813418000076,0,0,2.6326828580349684,0,0,0,0,52,0,0,0.5527925118803978,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,54,node_phaseaware,2.645038277999788,0,0,3.06956166960299,0,0,0,0,52,0,0,0.5565965082496405,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,55,node_phaseaware,3.00714851500004,1,2.133577548,3.414499569684267,3.0582726821303368,1.1986223738640547,3.0582726821303368,1,52,1,0.0006529390811920166,0.5619606282562017,0,0,0,0,6.3174237962812185,0,0,0,0,0,0
sparse,natural,64,-1,4,56,node_phaseaware,3.0386323169999514,1,0.22014783599999999,3.44445270113647,3.3704905826598406,0,3.3704905826598406,1,56,0,0,0.558645780198276,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,57,node_phaseaware,2.9430330619999268,0,0,3.3578506521880627,0,0,0,0,56,0,0,0.5549195762723684,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,58,node_phaseaware,3.2308002000000897,1,1.064202528,3.6403070287778974,3.4622757928445935,0,3.4622757928445935,1,56,0,0,0.5578536111861467,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,59,node_phaseaware,3.6549066410001387,1,3.553054848,4.045902189798653,3.6503672087565064,0.2439506622031331,3.6503672087565064,1,56,1,0.001030876301229,0.5666357148438692,0,0,0,0,8.025469676591456,0,0,0,0,0,0
sparse,natural,64,-1,4,60,node_phaseaware,2.1961338889999524,0,0,2.6256206976249814,0,0,0,0,60,0,0,0.5524450466036797,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,61,node_phaseaware,2.446909316999836,1,0.756769161,2.8858068361878395,2.6330365436151624,0,2.6330365436151624,1,60,0,0,0.5551482774317265,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,62,node_phaseaware,3.092664480999929,0,3.3519717479999995,3.486887422390282,2.927651958540082,0,2.927651958540082,1,60,0,0,0.559779891744256,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,63,node_phaseaware,3.3248841550000634,1,1.9738795319999998,3.722996523603797,3.503111089579761,0.4274815209209919,3.503111089579761,1,60,1,0.0006713485345244408,0.5625763032585382,0,0,0,0,6.837128947488964,0,0,0,0,0,0
