algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,5,face_sparse_match,0.11071910557032272,0.11084511400008523,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0002849691953121791,0.00041760499993870326,256
sparse,split,256,-1,5,face_sparse_total,0.15776780506640176,0.17666188399994098,256
sparse,split,256,-1,5,id_compaction,0.0005326448085831714,0.019745558999829882,256
sparse,split,256,-1,5,id_count_begin,0.0005107439336056174,0.002051804000075208,256
sparse,split,256,-1,5,id_count_commit_wait,4.4241363280406176e-05,0.00014182199993229005,256
sparse,split,256,-1,5,id_count_pre_collective_wait,1.1700385684296855,1.6559656930000983,256
sparse,split,256,-1,5,local_volume_mesh,0.7617663251874944,1.8035209130000567,256
sparse,split,256,-1,5,metis_partition,0.4052950238242188,0.4156854210000347,256
sparse,split,256,-1,5,metis_seed,0.0015256732304687048,0.39057234699998844,1
sparse,split,256,-1,5,part_face_create,0.010445412875001558,0.012078661000032298,256
sparse,split,256,-1,5,partition_distribution,0.014515819949222575,0.02481169099996805,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.38916629830078264,0.3908596200001284,256
sparse,split,256,-1,5,submesh_initialization,0.00014814707031707286,0.0002832430000125896,256
sparse,split,256,-1,5,surface_refine,0.006357123601564041,0.007416312000032121,256
sparse,split,256,-1,5,vertex_exchange,0.0012892923828129454,0.0025999520000823395,256
sparse,split,256,-1,5,vertex_exchange_prepare,3.088096875458746e-05,0.0002128230000835174,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0012162815859459997,0.004270153000334176,512
sparse,split,256,-1,5,vertex_numbering_local,0.006229568000007291,0.008595725000077437,256
sparse,split,256,-1,5,volume_exchange_pack,0.08490719319140894,0.3634318590000021,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06457229362109729,0.12164847000008194,256
sparse,split,256,-1,5,volume_payload_exchange,0.007256213957042235,0.024810022999872672,256
sparse,split,256,-1,5,volume_payload_prepare,0.00037262808203131215,0.020425526999815702,256
sparse,split,256,-1,5,volume_refine,0.22628872420703683,0.35503864599991175,256
sparse,split,256,-1,5,volume_size_exchange,0.018606249410160203,0.018941003000009005,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.2775355439960965,0.3134351300000162,256
sparse,split,256,-1,6,adjacency_build,0.00020412244921530487,0.0003798250002091663,256
sparse,split,256,-1,6,face_local_extract,0.16937041083984727,0.17791167199993652,256
sparse,split,256,-1,6,face_map_setup,0.007406304542969977,0.008730502999924283,256
sparse,split,256,-1,6,face_pipeline_total,0.31887923885937397,0.32420355199997175,256
sparse,split,256,-1,6,face_sparse_context,0.021816199023446003,0.034124798999982886,256
sparse,split,256,-1,6,face_sparse_deliver,0.002708355171872512,0.003199009000127262,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.0007706009882788578,0.0009699120000732364,256
sparse,split,256,-1,6,face_sparse_directory,0.004390760109373559,0.0044254890001411695,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.0001820906249969667,0.0009429900001123315,256
sparse,split,256,-1,6,face_sparse_match,0.10822073847656011,0.10833781500014084,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.000252272414063448,0.0004028249998100364,256
sparse,split,256,-1,6,face_sparse_total,0.1394739625781254,0.1519296829999348,256
sparse,split,256,-1,6,id_compaction,0.00041422232420629257,0.004120101000125942,256
sparse,split,256,-1,6,id_count_begin,0.021590308082023668,0.026156366000122944,256
sparse,split,256,-1,6,id_count_commit_wait,4.354937500838929e-05,0.00015236100011861708,256
sparse,split,256,-1,6,id_count_pre_collective_wait,1.0886849440468778,1.5490118060001805,256
sparse,split,256,-1,6,local_volume_mesh,0.7561415404843803,1.7135152549999475,256
sparse,split,256,-1,6,metis_partition,0.37922664044921817,0.39339096699995935,256
sparse,split,256,-1,6,metis_seed,0.0014508508320316693,0.37141781300010734,1
sparse,split,256,-1,6,part_face_create,0.010468479269531095,0.011025291999885667,256
sparse,split,256,-1,6,partition_distribution,0.007706655148436603,0.021717909000017244,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.3699840694062413,0.37168146699991667,256
sparse,split,256,-1,6,submesh_initialization,0.00014692614452105346,0.0002949839999928372,256
sparse,split,256,-1,6,surface_refine,0.006384656066413363,0.007270850000168139,256
sparse,split,256,-1,6,vertex_exchange,0.005438606406247715,0.01033538799993039,256
sparse,split,256,-1,6,vertex_exchange_prepare,2.7135937489930484e-05,0.00012286099990888033,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0011730503906086653,0.004294634999951086,512
sparse,split,256,-1,6,vertex_numbering_local,0.006219421003899939,0.008589861000018573,256
sparse,split,256,-1,6,volume_exchange_pack,0.08272487860156819,0.33062386599999627,256
sparse,split,256,-1,6,volume_exchange_unpack,0.0651127248632779,0.1713609869998436,256
sparse,split,256,-1,6,volume_payload_exchange,0.00709521878124697,0.02821012000003975,256
sparse,split,256,-1,6,volume_payload_prepare,0.0003615863007748743,0.018962295000164886,256
sparse,split,256,-1,6,volume_refine,0.2266159532578147,0.35833414400008223,256
sparse,split,256,-1,6,volume_size_exchange,0.0005658358164133404,0.000716431000000739,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.24848609289062829,0.2821598800001084,256
