algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,id_compaction,0.0011484410859239347,0.002509451000150875,128
sparse,split,128,-1,3,id_count_begin,0.07021733889062531,0.08924404300023525,128
sparse,split,128,-1,3,id_count_commit_wait,5.267549219212242e-05,0.0001473409997743147,128
sparse,split,128,-1,3,id_count_pre_collective_wait,1.1004735981796898,1.9543762309999693,128
sparse,split,128,-1,3,local_volume_mesh,1.516165653164073,2.3921519890000127,128
sparse,split,128,-1,3,metis_partition,0.26469081089060964,0.28378510399988954,128
sparse,split,128,-1,3,metis_seed,0.0020327748125019696,0.2601951760002521,1
sparse,split,128,-1,3,node_resource_setup,0.02117750071876756,0.021533176000048115,128
sparse,split,128,-1,3,part_face_create,0.011733704023416891,0.013214950000019599,128
sparse,split,128,-1,3,partition_distribution,0.0035181576796752267,0.022454488000221318,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.25906906640625493,0.26135401399960756,128
sparse,split,128,-1,3,submesh_initialization,0.0001865094843473969,0.001342576000297413,128
sparse,split,128,-1,3,surface_refine,0.01038732214843563,0.014031063999937032,128
sparse,split,128,-1,3,vertex_exchange,0.006838666859394493,0.03977281000015864,128
sparse,split,128,-1,3,vertex_exchange_prepare,0.0005260195468927975,0.03749752199973955,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.004239149273395526,0.04777202800005398,256
sparse,split,128,-1,3,vertex_numbering_local,0.01062848720312104,0.016421182000158296,128
sparse,split,128,-1,3,volume_exchange_pack,0.15156504388285086,0.27356851100012136,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12143445610935188,0.2337099159999525,128
sparse,split,128,-1,3,volume_payload_exchange,0.009753409820351777,0.01438299699975687,128
sparse,split,128,-1,3,volume_payload_prepare,0.0005499953359411336,0.0019454039997981454,128
sparse,split,128,-1,3,volume_refine,0.45578759021879023,0.7032614700001432,128
sparse,split,128,-1,3,volume_size_exchange,0.0018837089531338336,0.003586941999856208,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.12919293199215787,0.20240949800017916,128
sparse,split,128,-1,4,adjacency_build,0.0006172691172068312,0.020023370999751933,128
sparse,split,128,-1,4,face_local_extract,0.1880924981328178,0.23094490699986636,128
sparse,split,128,-1,4,face_map_setup,0.008717350101559163,0.08826693300034094,128
sparse,split,128,-1,4,face_pipeline_total,0.3865664999140499,0.3895289040001444,128
sparse,split,128,-1,4,face_sparse_context,0.06283050020311265,0.08775773699971978,128
sparse,split,128,-1,4,face_sparse_deliver,0.018743814148429294,0.01875998500008791,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.0002321402265614836,0.0003878849997818179,128
sparse,split,128,-1,4,face_sparse_directory,0.0018131257187832261,0.0018402999999125313,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00016695967186919347,0.0002577629998086195,128
sparse,split,128,-1,4,face_sparse_match,0.10089452171093072,0.10099537899986899,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0004717944218484149,0.0006465890000981744,128
sparse,split,128,-1,4,face_sparse_total,0.1867335620234165,0.2115877169999294,128
sparse,split,128,-1,4,id_compaction,0.001159805007816317,0.004372735999822908,128
sparse,split,128,-1,4,id_count_begin,0.08859923843749584,0.10525877100008074,128
sparse,split,128,-1,4,id_count_commit_wait,5.200652343262391e-05,7.391999997707899e-05,128
sparse,split,128,-1,4,id_count_pre_collective_wait,0.9624386738984185,1.8392228859997886,128
sparse,split,128,-1,4,local_volume_mesh,1.5143443420937324,2.2484754639999665,128
sparse,split,128,-1,4,metis_partition,0.2672809313827891,0.2825831360000848,128
sparse,split,128,-1,4,metis_seed,0.002043348062500172,0.261548552000022,1
sparse,split,128,-1,4,node_resource_setup,0.023401913007798925,0.024214993999976286,128
sparse,split,128,-1,4,part_face_create,0.011732911882784691,0.01328348900005949,128
sparse,split,128,-1,4,partition_distribution,0.00457034203905593,0.019779370999913226,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.2605999377187267,0.26291735099994185,128
sparse,split,128,-1,4,submesh_initialization,0.0001724289921547495,0.0004351249999672291,128
sparse,split,128,-1,4,surface_refine,0.010387720101551423,0.013303522000114754,128
sparse,split,128,-1,4,vertex_exchange,0.00857054219530795,0.06456511399983356,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.0006105829453240119,0.03268062200004351,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0041395498437530875,0.05566523900006359,256
sparse,split,128,-1,4,vertex_numbering_local,0.010582359585939116,0.01607266500013793,128
sparse,split,128,-1,4,volume_exchange_pack,0.1516801820781275,0.34012504299971624,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12214539802342017,0.24325243999965096,128
sparse,split,128,-1,4,volume_payload_exchange,0.009763429617212438,0.015719022000212135,128
sparse,split,128,-1,4,volume_payload_prepare,0.0005714786875046229,0.002018687999679969,128
sparse,split,128,-1,4,volume_refine,0.45424726039844643,0.6843675579998489,128
sparse,split,128,-1,4,volume_size_exchange,0.13466256864063553,0.1363501300002099,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.194103619749999,0.3081395170001997,128
sparse,split,128,-1,5,adjacency_build,0.0005115442812499149,0.007863805999999585,128
sparse,split,128,-1,5,face_local_extract,0.18654457409374986,0.21811043299999966,128
sparse,split,128,-1,5,face_map_setup,0.008155917476562469,0.012230108000000683,128
sparse,split,128,-1,5,face_pipeline_total,0.3615014241718751,0.3714256010000021,128
sparse,split,128,-1,5,face_sparse_context,0.03981350516406232,0.0668712979999988,128
sparse,split,128,-1,5,face_sparse_deliver,0.0009041917968750368,0.0009378709999978696,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.017707443179687504,0.017981693999999493,128
sparse,split,128,-1,5,face_sparse_directory,0.00184761120312521,0.0018829800000013108,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00016098121875002258,0.00022364299999821924,128
sparse,split,128,-1,5,face_sparse_match,0.10104566246874991,0.10114459300000078,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0006026216171876597,0.0007873290000013355,128
sparse,split,128,-1,5,face_sparse_total,0.16379274721874995,0.19087629899999925,128
sparse,split,128,-1,5,id_compaction,0.001111171093750113,0.0026165109999993774,128
sparse,split,128,-1,5,id_count_begin,0.10942468272656256,0.16025624599999944,128
sparse,split,128,-1,5,id_count_commit_wait,5.174716406231017e-05,8.648100000030468e-05,128
sparse,split,128,-1,5,id_count_pre_collective_wait,0.9862704989609374,1.8740123279999992,128
sparse,split,128,-1,5,local_volume_mesh,1.5102055941484374,2.268087887,128
sparse,split,128,-1,5,metis_partition,0.2634178573828126,0.2731620959999965,128
sparse,split,128,-1,5,metis_seed,0.0019670676406249865,0.2517846579999983,1
sparse,split,128,-1,5,node_resource_setup,0.021529679617187464,0.02255559099999971,128
sparse,split,128,-1,5,part_face_create,0.01167178471093741,0.013351553999999766,128
sparse,split,128,-1,5,partition_distribution,0.011316922453124961,0.02099596400000081,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.25006461535937496,0.2523759520000013,128
sparse,split,128,-1,5,submesh_initialization,0.00016797557812495145,0.0003233240000000137,128
sparse,split,128,-1,5,surface_refine,0.010513098562500156,0.027206241999998326,128
sparse,split,128,-1,5,vertex_exchange,0.014688454570312481,0.0745464680000012,128
sparse,split,128,-1,5,vertex_exchange_prepare,0.00048546382812511557,0.018321000000000254,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.004238683789062503,0.059870394000000715,256
sparse,split,128,-1,5,vertex_numbering_local,0.01069667017968759,0.023050536999999593,128
sparse,split,128,-1,5,volume_exchange_pack,0.15035139993750035,0.20172826599999993,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12165947845312533,0.23798805700000258,128
sparse,split,128,-1,5,volume_payload_exchange,0.011350256312500001,0.030772990999999195,128
sparse,split,128,-1,5,volume_payload_prepare,0.0005091433515627408,0.002199486999998612,128
sparse,split,128,-1,5,volume_refine,0.4555699204218753,0.8651080180000008,128
sparse,split,128,-1,5,volume_size_exchange,0.002210112539062642,0.021224500999998952,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.1178338311406249,0.20970591399999705,128
sparse,split,128,-1,6,adjacency_build,0.0004402863828132375,0.006069227000011779,128
sparse,split,128,-1,6,face_local_extract,0.18832800623437684,0.21515179599998646,128
sparse,split,128,-1,6,face_map_setup,0.008269484398440774,0.011384433000046101,128
sparse,split,128,-1,6,face_pipeline_total,0.3503701621796864,0.35755354099995884,128
sparse,split,128,-1,6,face_sparse_context,0.041439615726559964,0.06697343899998032,128
sparse,split,128,-1,6,face_sparse_deliver,0.0029931643828122745,0.00301963499998692,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.00017762421874811807,0.0002939629999900717,128
sparse,split,128,-1,6,face_sparse_directory,0.0017961742499967848,0.0018252830000164977,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00017747927343991776,0.00032594399999652524,128
sparse,split,128,-1,6,face_sparse_match,0.1021177445703132,0.10221146200001385,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0005237164921885196,0.0006992700000409968,128
sparse,split,128,-1,6,face_sparse_total,0.15071356968749994,0.17625682900001038,128
sparse,split,128,-1,6,id_compaction,0.001151646445311627,0.0026030969999624176,128
sparse,split,128,-1,6,id_count_begin,0.10506399900000174,0.12519829199999322,128
sparse,split,128,-1,6,id_count_commit_wait,5.3215203125400734e-05,8.828099998936523e-05,128
sparse,split,128,-1,6,id_count_pre_collective_wait,0.9904823353906225,1.844198768999945,128
sparse,split,128,-1,6,local_volume_mesh,1.5202194415703136,2.3023283620000257,128
sparse,split,128,-1,6,metis_partition,0.2547917365000032,0.26867317800002866,128
sparse,split,128,-1,6,metis_seed,0.0019330736484373112,0.24743342699997584,1
sparse,split,128,-1,6,node_resource_setup,0.023290882624996012,0.029223074000015004,128
sparse,split,128,-1,6,part_face_create,0.011752721015622747,0.014195690999997623,128
sparse,split,128,-1,6,partition_distribution,0.006862240757811389,0.020344808999993802,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.24592520447656163,0.248401623999996,128
sparse,split,128,-1,6,submesh_initialization,0.0001754798125004342,0.00045342599997866273,128
sparse,split,128,-1,6,surface_refine,0.010428044687499138,0.015070621999996092,128
sparse,split,128,-1,6,vertex_exchange,0.02078270939062543,0.05663910999999189,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.0002093256171837865,0.018326634999993985,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0034215743750030114,0.04313708200004385,256
sparse,split,128,-1,6,vertex_numbering_local,0.010544936265624916,0.017481477999979234,128
sparse,split,128,-1,6,volume_exchange_pack,0.15167200876562603,0.2780148269999927,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12185552953124912,0.2350162829999931,128
sparse,split,128,-1,6,volume_payload_exchange,0.00986310297656079,0.015070349999973587,128
sparse,split,128,-1,6,volume_payload_prepare,0.0005621946328151495,0.0021296259999985523,128
sparse,split,128,-1,6,volume_refine,0.45532860446093437,0.6981917079999675,128
sparse,split,128,-1,6,volume_size_exchange,0.00259101866406386,0.0029860770000027514,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.12540538039843785,0.18820039500002395,128
sparse,split,128,-1,7,adjacency_build,0.0004494393125025198,0.002535007999995287,128
sparse,split,128,-1,7,face_local_extract,0.1869879773593759,0.22308101999999508,128
sparse,split,128,-1,7,face_map_setup,0.008026968515626898,0.011790930999950433,128
sparse,split,128,-1,7,face_pipeline_total,0.36913728627343545,0.3801169299999856,128
sparse,split,128,-1,7,face_sparse_context,0.04982862017968692,0.08361511600003269,128
sparse,split,128,-1,7,face_sparse_deliver,0.018330874062496783,0.018361539000011362,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.0002459121249973606,0.0004234849999420476,128
sparse,split,128,-1,7,face_sparse_directory,0.0017492129140643797,0.001779664999958186,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00016271111718513254,0.0002380430000812339,128
sparse,split,128,-1,7,face_sparse_match,0.0987400380859329,0.09886737400006496,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.0004949974921917288,0.000680889000022944,128
sparse,split,128,-1,7,face_sparse_total,0.17113592304687586,0.2048255129999461,128
sparse,split,128,-1,7,id_compaction,0.0011815942812436475,0.002620710000087456,128
sparse,split,128,-1,7,id_count_begin,0.08693308664063082,0.09026213899994673,128
sparse,split,128,-1,7,id_count_commit_wait,5.577802343470495e-05,0.00021000300000650896,128
sparse,split,128,-1,7,id_count_pre_collective_wait,0.9914468994374941,1.801931833000026,128
sparse,split,128,-1,7,local_volume_mesh,1.5140799893125,2.246304407000025,128
sparse,split,128,-1,7,metis_partition,0.2547306077109388,0.26580491599997913,128
sparse,split,128,-1,7,metis_seed,0.0018425974296878422,0.2358524710000438,1
sparse,split,128,-1,7,node_resource_setup,0.02196663487499695,0.023579895000011675,128
sparse,split,128,-1,7,part_face_create,0.011730534531252168,0.018391093999980512,128
sparse,split,128,-1,7,partition_distribution,0.017199389867186277,0.028049080999949183,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.23562253124999444,0.23781192199999168,128
sparse,split,128,-1,7,submesh_initialization,0.00017501187500901239,0.00040734600008818234,128
sparse,split,128,-1,7,surface_refine,0.0103051533437446,0.012779014999978244,128
sparse,split,128,-1,7,vertex_exchange,0.011547740859372269,0.07376642900010211,128
sparse,split,128,-1,7,vertex_exchange_prepare,0.0007678626875069483,0.0358893210000133,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0035916415937586876,0.04296332700005223,256
sparse,split,128,-1,7,vertex_numbering_local,0.010622608906246,0.015446431999976085,128
sparse,split,128,-1,7,volume_exchange_pack,0.1504469727499993,0.20778139600008672,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12217445070312749,0.24109543899999153,128
sparse,split,128,-1,7,volume_payload_exchange,0.010752802257812277,0.026506538000035107,128
sparse,split,128,-1,7,volume_payload_prepare,0.0008577909609446266,0.018265946000042277,128
sparse,split,128,-1,7,volume_refine,0.4545924936093684,0.7041136770000094,128
sparse,split,128,-1,7,volume_size_exchange,0.03690440339843004,0.03830897000000277,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.10534204744530129,0.1892954939999072,128
sparse,split,128,-1,8,adjacency_build,0.00047330462500561055,0.0063547019999532495,128
sparse,split,128,-1,8,face_local_extract,0.18828292829685545,0.21912191799992797,128
sparse,split,128,-1,8,face_map_setup,0.0082616899296859,0.01336186399998951,128
sparse,split,128,-1,8,face_pipeline_total,0.36122876053906694,0.36588830400000916,128
sparse,split,128,-1,8,face_sparse_context,0.051505036023437256,0.07649374299990086,128
sparse,split,128,-1,8,face_sparse_deliver,0.0009549683125023023,0.0009825709998949606,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.00030559103125149534,0.00047452700005123916,128
sparse,split,128,-1,8,face_sparse_directory,0.0016773478359457528,0.001713140999981988,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00013825100780096022,0.00020510199988166278,128
sparse,split,128,-1,8,face_sparse_match,0.10446152039062007,0.10455540199995994,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.0010628825312384294,0.0012923130000217498,128
sparse,split,128,-1,8,face_sparse_total,0.1616863191875133,0.18660986300005789,128
sparse,split,128,-1,8,id_compaction,0.0011348544921894188,0.002641152999785845,128
sparse,split,128,-1,8,id_count_begin,0.018533949171882114,0.019165294000003996,128
sparse,split,128,-1,8,id_count_commit_wait,5.3015328113303894e-05,0.00014182200015966373,128
sparse,split,128,-1,8,id_count_pre_collective_wait,0.975480010351566,1.8150206120001258,128
sparse,split,128,-1,8,local_volume_mesh,1.5091474747421927,2.269174287000169,128
sparse,split,128,-1,8,metis_partition,0.24933298923438052,0.2669964130000153,128
sparse,split,128,-1,8,metis_seed,0.0018909633046870766,0.2420433029999458,1
sparse,split,128,-1,8,node_resource_setup,0.005182686476567611,0.007502125999963027,128
sparse,split,128,-1,8,part_face_create,0.0117439987812471,0.013732515999890893,128
sparse,split,128,-1,8,partition_distribution,0.006434258742180177,0.023993928999971104,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.24093834420311389,0.24330892200009657,128
sparse,split,128,-1,8,submesh_initialization,0.00017879475000270872,0.0004769859999669279,128
sparse,split,128,-1,8,surface_refine,0.010438898234374605,0.013946089999990363,128
sparse,split,128,-1,8,vertex_exchange,0.0019527587890522113,0.0034984390001682186,128
sparse,split,128,-1,8,vertex_exchange_prepare,5.932624218552007e-05,0.00036476600007517845,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.002867796554671287,0.02860632099987015,256
sparse,split,128,-1,8,vertex_numbering_local,0.010665782304689841,0.019631953000043723,128
sparse,split,128,-1,8,volume_exchange_pack,0.14987879313281738,0.2101302679998298,128
sparse,split,128,-1,8,volume_exchange_unpack,0.1219687820000015,0.24139702399997987,128
sparse,split,128,-1,8,volume_payload_exchange,0.00988110099218531,0.016586276999987604,128
sparse,split,128,-1,8,volume_payload_prepare,0.0005078544531134099,0.002255466999940836,128
sparse,split,128,-1,8,volume_refine,0.45613873339843103,0.6877042280000296,128
sparse,split,128,-1,8,volume_size_exchange,0.0014968243906263723,0.0016867839999576972,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.05864329097657439,0.12679067199997007,128
