algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.00015359780468227058,0.0002319630000329198,256
sparse,split,256,-1,5,face_sparse_match,0.10634285658594944,0.10643634600000951,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0002506683476619642,0.0004566449999856559,256
sparse,split,256,-1,5,face_sparse_total,0.1939163656992111,0.2073587340000813,256
sparse,split,256,-1,5,id_compaction,0.000542087464846297,0.02092197000001761,256
sparse,split,256,-1,5,id_count_begin,0.00012114766407211874,0.0002516629999718134,256
sparse,split,256,-1,5,id_count_commit_wait,0.00950059880860099,0.01929587199992966,256
sparse,split,256,-1,5,id_count_pre_collective_wait,1.122525666191419,1.6517503339998711,256
sparse,split,256,-1,5,local_volume_mesh,0.7623322334414047,1.7470155319999776,256
sparse,split,256,-1,5,metis_partition,0.37441300239063313,0.3912078670000483,256
sparse,split,256,-1,5,metis_seed,0.001429250511718827,0.3658881310000197,1
sparse,split,256,-1,5,part_face_create,0.010438452480469707,0.011184363999973357,256
sparse,split,256,-1,5,partition_distribution,0.008442951480456706,0.02519154200012963,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.3644545242109398,0.36609870400002364,256
sparse,split,256,-1,5,submesh_initialization,0.00015208109375741685,0.0002928239998709614,256
sparse,split,256,-1,5,surface_refine,0.006351289695311735,0.007367789999989327,256
sparse,split,256,-1,5,vertex_exchange,0.001813065496087951,0.020628674999898067,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.00010053946875920872,0.01903037600004609,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0012044983007690746,0.004259685999841167,512
sparse,split,256,-1,5,vertex_numbering_local,0.006205460109373284,0.00869546600006288,256
sparse,split,256,-1,5,volume_exchange_pack,0.08284756837891916,0.27796198099986213,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06441854624609533,0.1550171080000382,256
sparse,split,256,-1,5,volume_payload_exchange,0.006615603281254323,0.01008631000013338,256
sparse,split,256,-1,5,volume_payload_prepare,0.00023024109765223955,0.0034993450001366,256
sparse,split,256,-1,5,volume_refine,0.2262475343984356,0.3643123720000858,256
sparse,split,256,-1,5,volume_size_exchange,0.03684533533593992,0.03695976999983941,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.20928070573827284,0.2477389169998787,256
sparse,split,256,-1,6,adjacency_build,0.0002062100195319161,0.0004589650000070833,256
sparse,split,256,-1,6,face_local_extract,0.16900837949609748,0.17808915499995237,256
sparse,split,256,-1,6,face_map_setup,0.007421164300779104,0.00962412600006246,256
sparse,split,256,-1,6,face_pipeline_total,0.3096045998046879,0.31019640500016976,256
sparse,split,256,-1,6,face_sparse_context,0.010347844906251069,0.018885238999928333,256
sparse,split,256,-1,6,face_sparse_deliver,0.002664293824218511,0.0027116730000216194,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.0009414615038965124,0.0027754909999657684,256
sparse,split,256,-1,6,face_sparse_directory,0.004278055761715471,0.004317389000107141,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.00018645671484218695,0.0002601630001208832,256
sparse,split,256,-1,6,face_sparse_match,0.1106433099999995,0.11076020299992706,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.0003224736640614623,0.00047348499992949655,256
sparse,split,256,-1,6,face_sparse_total,0.13053891948827712,0.13902443199981462,256
sparse,split,256,-1,6,id_compaction,0.0005012971132911659,0.02078012300012233,256
sparse,split,256,-1,6,id_count_begin,0.00019352522265947414,0.019087457000068753,256
sparse,split,256,-1,6,id_count_commit_wait,0.017082124031248647,0.021120636999967246,256
sparse,split,256,-1,6,id_count_pre_collective_wait,1.1110462874375076,1.5889018650000253,256
sparse,split,256,-1,6,local_volume_mesh,0.7567454859921838,1.738928063000003,256
sparse,split,256,-1,6,metis_partition,0.38077786997656293,0.38243954300014593,256
sparse,split,256,-1,6,metis_seed,0.0014740571054687734,0.377358619000006,1
sparse,split,256,-1,6,part_face_create,0.010499401414064025,0.01128847300014968,256
sparse,split,256,-1,6,partition_distribution,0.0032348071289138858,0.004852934000155074,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.37598325067187055,0.377604915999882,256
sparse,split,256,-1,6,submesh_initialization,0.0001530751406297881,0.0002836029998434242,256
sparse,split,256,-1,6,surface_refine,0.0064101431718777135,0.007456190999846513,256
sparse,split,256,-1,6,vertex_exchange,0.0015261972812465885,0.021301720999872487,256
sparse,split,256,-1,6,vertex_exchange_prepare,2.6589933582066294e-05,0.00047414499999831605,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0012057332148547317,0.0047718329999497655,512
sparse,split,256,-1,6,vertex_numbering_local,0.006230903414055078,0.008736454999962007,256
sparse,split,256,-1,6,volume_exchange_pack,0.08191420334374389,0.11697173299990027,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06446456995311856,0.21184055300000182,256
sparse,split,256,-1,6,volume_payload_exchange,0.006546259679692135,0.01016101899995192,256
sparse,split,256,-1,6,volume_payload_prepare,0.00020579869921721894,0.0018524609999985842,256
sparse,split,256,-1,6,volume_refine,0.22696274272655348,0.3554099110001516,256
sparse,split,256,-1,6,volume_size_exchange,0.07127355240624134,0.07237645800000791,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.03686014523437109,0.08471633299996029,256
