algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,5,face_pipeline_total,0.3585645332890728,0.3655919929999527,128
sparse,split,128,-1,5,face_sparse_context,0.04757164183594398,0.07167210600005092,128
sparse,split,128,-1,5,face_sparse_deliver,0.000993160835918161,0.0010381709998910083,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00020033557811238722,0.0003456450001522171,128
sparse,split,128,-1,5,face_sparse_directory,0.0021910173124926047,0.002214330000015252,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00016997775781568691,0.000246942000103445,128
sparse,split,128,-1,5,face_sparse_match,0.10609624167187981,0.10621742500006803,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0005861703906298033,0.0008165690001078474,128
sparse,split,128,-1,5,face_sparse_total,0.15931652582031397,0.1834408249999342,128
sparse,split,128,-1,5,local_volume_mesh,1.5386384950390486,2.4847181640000144,128
sparse,split,128,-1,5,metis_partition,0.2760877537343891,0.2798682950001421,128
sparse,split,128,-1,5,metis_seed,0.0020132603749996036,0.25769732799994927,1
sparse,split,128,-1,5,node_resource_setup,0.005446118750004558,0.006427230999861422,128
sparse,split,128,-1,5,part_face_create,0.01181291964843112,0.03207825899994532,128
sparse,split,128,-1,5,partition_distribution,0.017500063835939272,0.021285876999854736,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.2565109122187472,0.2588113310000608,128
sparse,split,128,-1,5,submesh_initialization,0.00019026341405847802,0.0011968960000103834,128
sparse,split,128,-1,5,surface_refine,0.010385923398450458,0.013410527000132788,128
sparse,split,128,-1,5,vertex_count_allgather,0.05418349925781918,0.055623338999794214,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,1.0597289290624925,1.9453619470000376,128
sparse,split,128,-1,5,vertex_exchange,0.002903816085947142,0.03805876499995975,128
sparse,split,128,-1,5,vertex_exchange_prepare,6.333192185969949e-05,0.000933873000121821,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.002220558835947628,0.03396191000001636,128
sparse,split,128,-1,5,vertex_numbering_local,0.010416684515629271,0.014313783999796215,128
sparse,split,128,-1,5,volume_exchange_pack,0.16848583149999996,0.5536912509999183,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12444046580467649,0.2424797779999608,128
sparse,split,128,-1,5,volume_payload_exchange,0.010414392359379576,0.032560604000082094,128
sparse,split,128,-1,5,volume_payload_prepare,0.0007213317187524382,0.02382540100006736,128
sparse,split,128,-1,5,volume_refine,0.4601142450937452,0.7065125350000017,128
sparse,split,128,-1,5,volume_size_exchange,0.0010925505859304963,0.0012730339999507123,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.38270044874218634,0.4689852679998694,128
sparse,split,128,-1,6,adjacency_build,0.0004198424843870896,0.0030800769998222677,128
sparse,split,128,-1,6,element_count_allgather,9.616201562678839e-05,0.0001468220000333531,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.0017119214062546462,0.0020201840000027005,128
sparse,split,128,-1,6,face_local_extract,0.18780647793750305,0.21190500700004122,128
sparse,split,128,-1,6,face_map_setup,0.008125591843754165,0.010638211000014053,128
sparse,split,128,-1,6,face_pipeline_total,0.36445016964062305,0.3707575399998859,128
sparse,split,128,-1,6,face_sparse_context,0.04063975132031139,0.06958243500002936,128
sparse,split,128,-1,6,face_sparse_deliver,0.017937766687508017,0.01796261999993476,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.00018922110938213166,0.0003191229998265044,128
sparse,split,128,-1,6,face_sparse_directory,0.0016663342968570305,0.0017030440001235547,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00018985415625039082,0.00029996300008861,128
sparse,split,128,-1,6,face_sparse_match,0.10281000565624332,0.10289897899997413,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0005595736406363017,0.0007295499999599997,128
sparse,split,128,-1,6,face_sparse_total,0.16549731757812047,0.19433660200002123,128
sparse,split,128,-1,6,local_volume_mesh,1.5446756265546977,2.478057546999935,128
sparse,split,128,-1,6,metis_partition,0.2739928813359338,0.2901037130000077,128
sparse,split,128,-1,6,metis_seed,0.0020072360937497535,0.25692621999996845,1
sparse,split,128,-1,6,node_resource_setup,0.004959017679695421,0.014697942999873703,128
sparse,split,128,-1,6,part_face_create,0.011753765992191134,0.013561863999939305,128
sparse,split,128,-1,6,partition_distribution,0.007283816765630391,0.022804825000093842,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.2646329000078147,0.2672945520000667,128
sparse,split,128,-1,6,submesh_initialization,0.00017799629686798824,0.00046590600004492444,128
sparse,split,128,-1,6,surface_refine,0.010418016789067508,0.0132184619999407,128
sparse,split,128,-1,6,vertex_count_allgather,0.0010047312343832715,0.0012909770000533172,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,1.203445566218745,2.043666121999877,128
sparse,split,128,-1,6,vertex_exchange,0.0030516063281211814,0.02293048399997133,128
sparse,split,128,-1,6,vertex_exchange_prepare,6.192239846036784e-05,0.0005961480001133168,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0025398998437555775,0.028763426000068648,128
sparse,split,128,-1,6,vertex_numbering_local,0.01067700369530833,0.03397324699994897,128
sparse,split,128,-1,6,volume_exchange_pack,0.17132448412500523,0.6372491760000685,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12378018057813556,0.2437524670001494,128
sparse,split,128,-1,6,volume_payload_exchange,0.009459229617181819,0.01321980300008363,128
sparse,split,128,-1,6,volume_payload_prepare,0.000509203656255508,0.0019847040000513516,128
sparse,split,128,-1,6,volume_refine,0.45824635422656357,0.7270095530000162,128
sparse,split,128,-1,6,volume_size_exchange,0.052788744531246934,0.05331412700002147,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.46262034894530757,0.5641649570000027,128
