algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,5,face_pipeline_total,0.3649100194804653,0.36805745600008777,256
sparse,split,256,-1,5,face_sparse_context,0.03801834191015274,0.062330510999800026,256
sparse,split,256,-1,5,face_sparse_deliver,0.0019095834531217548,0.0019368629998552933,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00024069845312890692,0.0003884650000145484,256
sparse,split,256,-1,5,face_sparse_directory,0.006612608527349018,0.006677846000002319,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.00017539403124455788,0.00026066300006277743,256
sparse,split,256,-1,5,face_sparse_match,0.11735399728124296,0.11745490699991024,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.00040371924218352007,0.0005680459998984588,256
sparse,split,256,-1,5,face_sparse_total,0.1659183348046902,0.19002879200002099,256
sparse,split,256,-1,5,local_volume_mesh,0.81476314932421,1.7418889140001284,256
sparse,split,256,-1,5,metis_partition,0.3829058043515605,0.38435917600008906,256
sparse,split,256,-1,5,metis_seed,0.0014794013085941415,0.37872673500010023,1
sparse,split,256,-1,5,node_resource_setup,0.025958857425780302,0.037136142000008476,256
sparse,split,256,-1,5,part_face_create,0.011563700429685575,0.013404601000047478,256
sparse,split,256,-1,5,partition_distribution,0.003119519019535666,0.004280191999896488,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.3782398258984392,0.380321757000047,256
sparse,split,256,-1,5,submesh_initialization,0.0001751215312557619,0.0006339880001178244,256
sparse,split,256,-1,5,surface_refine,0.0067589776562568815,0.008127029999968727,256
sparse,split,256,-1,5,vertex_count_allgather,0.10818072324219408,0.10924154299982547,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.0743807239140546,1.6447964269998465,256
sparse,split,256,-1,5,vertex_exchange,0.004479888972658053,0.019433621000189305,256
sparse,split,256,-1,5,vertex_exchange_prepare,7.713964452982225e-05,0.0006735279998792976,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.002870361960937373,0.02167604500004927,256
sparse,split,256,-1,5,vertex_numbering_local,0.006652430546865595,0.01375778800002081,256
sparse,split,256,-1,5,volume_exchange_pack,0.08214673798437477,0.10508728800004974,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06395792426952962,0.11488380800005871,256
sparse,split,256,-1,5,volume_payload_exchange,0.00805405587891439,0.05933704399990347,256
sparse,split,256,-1,5,volume_payload_prepare,0.00023387130078678098,0.0008529110000381479,256
sparse,split,256,-1,5,volume_refine,0.2329343629726628,0.3749114719998943,256
sparse,split,256,-1,5,volume_size_exchange,0.07855164077343968,0.08440627200002382,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.04653401665625445,0.11974628799998754,256
sparse,split,256,-1,6,adjacency_build,0.00022872293359643692,0.0005602270000508724,256
sparse,split,256,-1,6,element_count_allgather,0.12290687564844571,0.12500468200005344,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.13446823389062867,0.24041713599990544,256
sparse,split,256,-1,6,face_local_extract,0.1865468483437489,0.22066684800006442,256
sparse,split,256,-1,6,face_map_setup,0.008202500152335368,0.012316550000150528,256
sparse,split,256,-1,6,face_pipeline_total,0.3737991256875022,0.3771298440001374,256
sparse,split,256,-1,6,face_sparse_context,0.05217728431250723,0.07941046999985701,256
sparse,split,256,-1,6,face_sparse_deliver,0.001110444855470405,0.001138954999987618,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.0009352837187455165,0.001081592999980785,256
sparse,split,256,-1,6,face_sparse_directory,0.004441289664072201,0.004499375000023065,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.00022380211719408294,0.0009764910000740201,256
sparse,split,256,-1,6,face_sparse_match,0.11554604431640403,0.11565257799998108,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.00040447886327310556,0.0005423469999641384,256
sparse,split,256,-1,6,face_sparse_total,0.17608191545702567,0.20317151399990507,256
sparse,split,256,-1,6,local_volume_mesh,0.8095007756914008,1.8343861850000849,256
sparse,split,256,-1,6,metis_partition,0.3966486326367198,0.4150621769999816,256
sparse,split,256,-1,6,metis_seed,0.00152871880859351,0.39135201499993855,1
sparse,split,256,-1,6,node_resource_setup,0.10351601569922408,0.10527045799994994,256
sparse,split,256,-1,6,part_face_create,0.011530122363297757,0.01305624299993724,256
sparse,split,256,-1,6,partition_distribution,0.002967228187498172,0.02123482199999671,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.39209243187108545,0.39406402200006596,256
sparse,split,256,-1,6,submesh_initialization,0.00017017523438145332,0.0004286450000563491,256
sparse,split,256,-1,6,surface_refine,0.006743107312500385,0.00840758399999686,256
sparse,split,256,-1,6,vertex_count_allgather,0.12721819179687266,0.24602710400017713,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.1592160530859381,1.6724178639999536,256
sparse,split,256,-1,6,vertex_exchange,0.006748645750009885,0.038456700000097044,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.0006246947929637869,0.034599479000007705,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0036067629101577126,0.03830610800014256,256
sparse,split,256,-1,6,vertex_numbering_local,0.006607973242180876,0.010160130000031131,256
sparse,split,256,-1,6,volume_exchange_pack,0.08238970698437154,0.11665555000013228,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06472920711327035,0.17651282399992851,256
sparse,split,256,-1,6,volume_payload_exchange,0.0071798101523414815,0.013246804999880624,256
sparse,split,256,-1,6,volume_payload_prepare,0.00024136141406039258,0.0009713520000786957,256
sparse,split,256,-1,6,volume_refine,0.23296612553906204,0.3715340229998674,256
sparse,split,256,-1,6,volume_size_exchange,0.0013042202890600763,0.0015462180001577508,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.06531684419921824,0.10585791699986657,256
