algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,2,node_elastic,2.1428564169996207,1,0.6681749220000001,2.804939053952694,2.730395171791315,0.2645263094455004,2.730395171791315,1,0,1,0.001335209235548973,0.7499453313648701,0,0,0,0,4.774432981386781,0,0,0,0,0,0
sparse,natural,128,-1,2,3,node_elastic,1.4975929769989307,1,1.008062475,2.1646687500178814,1.8282168600708246,0,1.8282168600708246,1,0,0,0,0.7507746797055006,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,4,node_elastic,1.2434835730000486,0,0,1.9185015317052603,0,0,0,0,4,0,0,0.7486892379820347,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,5,node_elastic,2.011410620000788,1,0.862571277,2.6715913265943527,2.383823564276099,0,2.383823564276099,1,4,0,0,0.7512292098253965,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_elastic,1.7089088460006678,0,0,2.368789507076144,0,0,0,0,4,0,0,0.7539067063480616,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_elastic,2.2473643089997495,2,4.238585801999999,2.899999236688018,1.925660964101553,0.11963004246354103,2.67890022136271,4,4,1,0.0015903208404779434,0.7558325510472059,0,0,0,0,4.836431063711643,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_elastic,1.9862961929993617,1,1.516088817,2.6436440143734217,2.4748146161437035,0.11339999735355377,2.4748146161437035,1,8,1,0.0028428900986909866,0.7505181822925806,0,0,0,0,4.011164037510753,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_elastic,1.324831847000496,0,0,1.9909957628697157,0,0,0,0,8,0,0,0.7515284921973944,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_elastic,1.6376297410001825,1,0.925655544,2.3058281764388084,1.9969934057444334,0,1.9969934057444334,1,8,0,0,0.754678525030613,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_elastic,1.806137576999845,1,0.9268524360000001,2.4721647892147303,2.317446680739522,0,2.317446680739522,1,8,0,0,0.7530583888292313,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_elastic,1.1961988990001373,0,0,1.8720150608569384,0,0,0,0,12,0,0,0.7490963228046894,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_elastic,2.2061044590000165,2,4.732997178,2.869153829291463,1.9094118513166904,0.07383396662771702,2.559571946039796,3,12,1,0.0021622516214847565,0.7518850769847631,0,0,0,0,4.148102514445782,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_elastic,1.2261394789998121,0,0,1.8995320331305265,0,0,0,0,12,0,0,0.7504638601094484,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_elastic,1.8896613149995574,1,2.0277013950000002,2.5564747489988804,1.8802030608057976,0,2.1256702709943056,2,12,0,0,0.7529012896120548,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_elastic,1.1533741660000487,0,0,1.8378138020634651,0,0,0,0,16,0,0,0.746124817058444,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_elastic,1.2263057609998214,0,0,1.9011081010103226,0,0,0,0,16,0,0,0.748847309499979,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_elastic,1.3787835170005565,1,0.444285303,2.052370460703969,1.904059136286378,0,1.904059136286378,1,16,0,0,0.7527799773961306,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_elastic,2.1637258310006473,2,7.052804376,2.8015702944248915,1.8448518887162209,0.33918857015669346,2.37277490273118,4,16,1,0.0015205331146717072,0.7553829699754715,0,0,0,0,3.687552720308304,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_elastic,1.4490185059999021,0,0,2.1189814265817404,0,0,0,0,20,0,0,0.7494041863828897,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_elastic,1.8069466930005547,3,5.304198552,2.471244165673852,1.5621372405439615,0.1798475068062544,2.152844777330756,5,20,1,0.0014735609292984009,0.7511267270892859,0,0,0,0,3.093771619722247,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_elastic,1.233121802000369,0,0,1.909351158887148,0,0,0,0,20,0,0,0.751230688765645,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_elastic,0.8746361880002951,0,0,1.5565376728773117,0,0,0,0,20,0,0,0.7499237321317196,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_elastic,1.1780129179996948,0,0,1.8598787635564804,0,0,0,0,24,0,0,0.7483471166342497,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_elastic,1.3234769529994992,2,1.365911706,1.984572660177946,1.6453908886760473,0,1.8679185844957829,2,24,0,0,0.7502401005476713,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_elastic,0.9688440269997045,0,0,1.644641099497676,0,0,0,0,24,0,0,0.7510208301246166,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_elastic,1.9639167619998261,0,5.574727503,2.605806350708008,1.9860163386911154,0.04190177656710148,2.2630869559943676,2,24,1,0.001165039837360382,0.7524344269186258,0,0,0,0,3.3760776724666357,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_elastic,1.2348354589998962,1,0.150620928,1.9044597782194614,1.8539651408791542,0,1.8539651408791542,1,28,0,0,0.7514433972537518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_elastic,1.1585521330002848,0,0,1.8472845144569874,0,0,0,0,28,0,0,0.749284889549017,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_elastic,1.6726735649999682,1,1.94646384,2.334719229489565,2.1179716624319553,0.451512074097991,2.1179716624319553,1,28,1,0.0026968270540237427,0.7552850469946861,0,0,0,0,3.2454561330378056,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_elastic,1.4085981590010306,1,0.9565379940000001,2.081931186839938,1.9221240039914846,0,1.9221240039914846,1,28,0,0,0.7519000228494406,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_elastic,1.8145372939998197,0,0,2.47760346904397,0,0,0,0,32,0,0,0.7508025635033846,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_elastic,1.566616659000374,1,0.343336308,2.235098548233509,2.1203257869929075,0,2.1203257869929075,1,32,0,0,0.7506364211440086,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_elastic,1.453766683998765,0,0,2.1201064456254244,0,0,0,0,32,0,0,0.7505142390727997,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_elastic,1.896941450000213,2,2.083513821,2.5553889609873295,2.246227342635393,0.07060224004089832,2.4778646919876337,2,32,1,0.0010381992906332016,0.7530624344944954,0,0,0,0,4.091531664133072,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_elastic,2.019003005000286,1,2.403558603,2.676404656842351,2.4089472256600857,0.11688029207289219,2.4089472256600857,1,36,1,0.0016233846545219421,0.7522971741855145,0,0,0,0,3.8144935313612223,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_elastic,1.6724732279999444,1,0.399830133,2.339471846818924,2.205966953188181,0,2.205966953188181,1,36,0,0,0.75056067481637,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_elastic,1.7355597109990413,1,0.328974678,2.4014520812779665,2.3463881257921457,0,2.3463881257921457,1,36,0,0,0.7545589208602905,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_elastic,1.6620142500000838,0,0,2.2043524961918592,0,0,0,0,36,0,0,0.7521323338150978,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_elastic,1.4023804879998352,0,0,2.0703066866844893,0,0,0,0,40,0,0,0.7505518775433302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_elastic,1.6843392030004907,1,0.8206026450000001,2.3460092078894377,2.0722008906304836,0,2.0722008906304836,1,40,0,0,0.7505784574896097,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_elastic,2.3065445629999886,1,1.603746423,2.9463675282895565,2.767754776403308,0.20205682329833508,2.767754776403308,1,40,1,0.0006581470370292664,0.7551851123571396,0,0,0,0,4.445660188794136,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_elastic,2.1115880339993964,0,2.345316984,2.7647125609219074,2.373338110744953,0,2.373338110744953,1,40,0,0,0.7546722460538149,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_elastic,1.2256711550003274,0,0,1.8921473622322083,0,0,0,0,44,0,0,0.751036673784256,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_elastic,1.2449654269998973,0,0,1.9230104871094227,0,0,0,0,44,0,0,0.7476428486406803,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_elastic,1.5405459099997643,0,0,2.208039190620184,0,0,0,0,44,0,0,0.7531193606555462,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_elastic,1.7284993859998394,2,3.342379434,2.3889671750366688,1.898282142356038,0.08325977437198162,2.2191479355096817,3,44,1,0.003123583272099495,0.7543902769684792,0,0,0,0,3.8445816580206156,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_elastic,1.342283881000185,0,0,2.0132458098232746,0,0,0,0,48,0,0,0.7508012522011995,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_elastic,1.9843056060008166,2,2.35477995,2.6393319200724363,2.3703727331012487,0.06735575012862682,2.3909092266112566,2,48,1,0.0011020470410585403,0.7534843292087317,0,0,0,0,4.0909800957888365,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_elastic,1.7111081819998617,0,0,2.3765464145690203,0,0,0,0,48,0,0,0.7527870591729879,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_elastic,1.7075047939993055,0,1.050301647,2.370002567768097,2.0196068547666073,0,2.0196068547666073,1,48,0,0,0.750829292461276,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_elastic,1.6917342629994891,0,0,2.355331391096115,0,0,0,0,52,0,0,0.7528868578374386,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_elastic,2.0919316710001112,2,2.4469755479999997,2.7493533473461866,2.3598098047077656,0.037320105358958244,2.535728294402361,2,52,1,0.001077437773346901,0.7572065498679876,0,0,0,0,4.379242664203048,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_elastic,1.8695263150002575,1,1.0431993929999999,2.5333772264420986,2.185391852632165,0,2.185391852632165,1,52,0,0,0.7530143801122904,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_elastic,1.5121816320011021,0,0,2.182901941239834,0,0,0,0,52,0,0,0.7537154480814934,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_elastic,1.9792873169999439,2,3.745371237,2.6369693800807,2.0183960758149624,0.2782060280442238,2.321229489520192,3,56,1,0.0016605835407972336,0.7551591917872429,0,0,0,0,3.878021026030183,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_elastic,1.5392516459992294,0,0,2.1994365472346544,0,0,0,0,56,0,0,0.751627778634429,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_elastic,1.33891358100027,0,0,2.010816840454936,0,0,0,0,56,0,0,0.7501306161284447,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_elastic,1.6261692549996951,1,0.222319302,2.2841163221746683,2.2097335439175367,0,2.2097335439175367,1,56,0,0,0.7530665807425976,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_elastic,1.3177254849993005,0,0,1.9880842883139849,0,0,0,0,60,0,0,0.7504264749586582,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_elastic,1.3012184969998088,0,0,1.9726863745599985,0,0,0,0,60,0,0,0.7504831962287426,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_elastic,1.6549576970005546,2,1.940407302,2.3223227374255657,2.0044654365628958,0.09182156436145306,2.1573439221829176,2,60,1,0.0012171752750873566,0.7512110471725464,0,0,0,0,3.1684020403772593,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_elastic,1.4809586950004814,1,0.529167099,2.151531780138612,1.9747994635254145,0,1.9747994635254145,1,60,0,0,0.7511039841920137,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_elastic,1.8027713240003322,2,3.135789531,2.4678234085440636,2.0684369895607233,0.12348739430308342,2.2202257942408323,2,64,1,0.002794666215777397,0.7514719516038895,0,0,0,0,3.4558340571820736,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_elastic,1.2850262889992337,0,0,1.9504761174321175,0,0,0,0,64,0,0,0.7511503882706165,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_elastic,1.3828235819996735,1,0.30670089,2.0594938956201077,1.9570243414491415,0,1.9570243414491415,1,64,0,0,0.7472480982542038,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_elastic,1.5338621769992642,0,0,2.203630041331053,0,0,0,0,64,0,0,0.7519900780171156,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_elastic,1.3425311850005528,0,0,2.0147833582013845,0,0,0,0,68,0,0,0.7517454735934734,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_elastic,1.5762588140000844,0,0,2.245252488180995,0,0,0,0,68,0,0,0.751531632617116,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_elastic,2.1014617600003476,0,3.787975323,2.7419159542769194,2.3204313404858112,0.24998513236641884,2.3204313404858112,1,68,1,0.002116832882165909,0.7541166208684444,0,0,0,0,3.778860926628113,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_elastic,1.6351426790001824,2,0.962759745,2.2971473168581724,2.0230878330767155,0,2.249592397361994,2,68,0,0,0.7530720494687557,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_elastic,1.8766498770000908,1,0.38742090000000007,2.5415334589779377,2.476646365597844,0,2.476646365597844,1,72,0,0,0.7508918419480324,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_elastic,1.731053854000038,0,0,2.3940832316875458,0,0,0,0,72,0,0,0.7510975264012814,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_elastic,2.028409220999947,1,1.219161294,2.6795840188860893,2.543687328696251,0.06504640728235245,2.543687328696251,1,72,1,0.004410238936543465,0.7548795770853758,0,0,0,0,4.300106333568692,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_elastic,1.8113758970007439,1,0.223477272,2.469337746500969,2.3945710379630327,0,2.3945710379630327,1,72,0,0,0.7527688685804605,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_elastic,1.4035741669995332,0,0,2.0789022985845804,0,0,0,0,76,0,0,0.7505151052027941,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_elastic,1.8359439630007728,1,0.708035454,2.488784223794937,2.3704572319984436,0,2.3704572319984436,1,76,0,0,0.7525580264627934,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_elastic,2.017874221000511,1,1.519549677,2.663514481857419,2.494354287162423,0.08184613287448883,2.494354287162423,1,76,1,0.003128618001937866,0.7511889729648829,0,0,0,0,4.208376422524452,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_elastic,1.6967183180004213,1,0.852434073,2.3674076180905104,2.0828322023153305,0,2.0828322023153305,1,76,0,0,0.7505473252385855,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_elastic,1.7096481210001002,0,0,2.3718551211059093,0,0,0,0,80,0,0,0.7511698994785547,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_elastic,1.6619381629993768,0,1.2016232070000001,2.3254919219762087,1.924648130312562,0,1.924648130312562,1,80,0,0,0.7527623567730188,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_elastic,1.9045682250002756,2,1.849558104,2.5585785545408726,2.3341896794736385,0.12432294711470604,2.3892366774380207,2,80,1,0.004215778782963753,0.7538575883954763,0,0,0,0,3.8408477772027254,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_elastic,1.240719142999751,0,0,1.9178658537566662,0,0,0,0,80,0,0,0.7506950329989195,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_elastic,1.723265253999216,2,3.0220507320000003,2.3911216221749783,1.9169970899820328,0.043165046721696854,2.124135421589017,2,84,1,0.0015872586518526077,0.7496284823864698,0,0,0,0,2.9518264923244715,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_elastic,1.2077565290005623,0,0,1.882655307650566,0,0,0,0,84,0,0,0.7507739178836346,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_elastic,1.2451611510000475,0,0,1.9166881069540977,0,0,0,0,84,0,0,0.7532479893416166,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_elastic,1.4516714340002181,1,0.699741138,2.118204263970256,1.8845853731036186,0,1.8845853731036186,1,84,0,0,0.7528150640428066,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_elastic,1.49235329099929,0,0,2.146075149998069,0,0,0,0,88,0,0,0.7508945260196924,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_elastic,1.1659359270001914,0,0,1.8489083014428616,0,0,0,0,88,0,0,0.7487964238971472,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_elastic,2.151551448999726,2,3.5211637529999997,2.790685089305043,2.1492387037724257,0.04368939623236656,2.5240243896842003,3,88,1,0.0016420427709817886,0.754219401627779,0,0,0,0,4.27456920593977,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_elastic,1.864015687000574,1,2.004570942,2.5194131806492805,1.850646499544382,0,2.098487636074424,2,88,0,0,0.7541722618043423,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_elastic,1.55993318200035,1,1.455260274,2.221364328637719,2.059355879202485,0.19986297748982906,2.059355879202485,1,92,1,0.0021623410284519196,0.7511658892035484,0,0,0,0,3.096669925376773,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_elastic,1.2874727569992501,0,0,1.9682640228420496,0,0,0,0,92,0,0,0.746491277590394,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_elastic,1.364655643000333,1,0.399656184,2.0449912399053574,1.9781744126230478,0,1.9781744126230478,1,92,0,0,0.7469064015895128,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_elastic,1.3008815900002446,0,0,1.964931445196271,0,0,0,0,92,0,0,0.7503143809735775,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_elastic,1.6724185699990812,0,0,2.325046921148896,0,0,0,0,96,0,0,0.7513496559113264,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_elastic,1.9851358939999955,1,2.217414987,2.6435534339398146,2.3966360446065664,0.21110906638205051,2.3966360446065664,1,96,1,0.0012178178876638412,0.7522930670529604,0,0,0,0,3.9996137637645006,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_elastic,1.732102212999962,2,0.585834723,2.377731781452894,2.2306015882641077,0,2.3288774266839027,2,96,0,0,0.7519995030015707,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_elastic,1.5422989740000048,0,0,2.221953146159649,0,0,0,0,96,0,0,0.7488154862076044,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_elastic,1.3043469770004776,0,0,1.9718299824744463,0,0,0,0,100,0,0,0.7515763398259878,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_elastic,1.5352868439999838,1,1.3417878,2.2042486630380154,1.980385560542345,0,1.980385560542345,1,100,0,0,0.750311903655529,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_elastic,1.7855601260002913,1,2.096732583,2.444546852260828,2.211237182840705,0.15129669941961765,2.211237182840705,1,100,1,0.0022843535989522934,0.7529092933982611,0,0,0,0,3.4097724091261625,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_elastic,1.28223510899943,0,0,1.9599997084587812,0,0,0,0,100,0,0,0.7501083817332983,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_elastic,1.748373432000335,1,1.815119004,2.40682315826416,1.8013890646398067,0,2.0733961798250675,2,104,0,0,0.750913554802537,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_elastic,1.9155468570006633,2,2.315445441,2.572919888421893,2.1208363603800535,0.13320978172123432,2.4125600922852755,2,104,1,0.0018186774104833603,0.7513933200389147,0,0,0,0,3.544157763943076,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_elastic,1.1169221390005077,0,0,1.7983988262712955,0,0,0,0,104,0,0,0.7466752380132675,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_elastic,1.4197707589996753,0,0,2.0913375336676836,0,0,0,0,104,0,0,0.7511424981057644,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_elastic,1.7617511529992953,1,1.745754705,2.417256962507963,2.222966253757477,0.05903519690036774,2.222966253757477,1,108,1,0.000758294016122818,0.7516870591789484,0,0,0,0,3.2643360793590546,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_elastic,1.5501763969996318,1,1.831413456,2.2176416236907244,1.9121103435754776,0,1.9121103435754776,1,108,0,0,0.7498918958008289,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_elastic,1.2271321860007447,0,0,1.9103456605225801,0,0,0,0,108,0,0,0.747711906209588,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_elastic,1.2297158990008938,0,0,1.9112553726881742,0,0,0,0,108,0,0,0.7512975744903088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_elastic,1.6530141630005346,1,0.9949827689999999,2.3083912432193756,1.9763814564794302,0,1.9763814564794302,1,112,0,0,0.7508241962641478,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_elastic,1.2830073569998603,0,0,1.9519123546779156,0,0,0,0,112,0,0,0.7518443092703819,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_elastic,1.733257999000216,0,0,2.3963732421398163,0,0,0,0,112,0,0,0.7523785158991814,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_elastic,1.9350473539998347,2,2.223968922,2.5883786659687757,2.310288768261671,0.10238952934741974,2.4016816914081573,2,112,1,0.0019344929605722427,0.7532102465629578,0,0,0,0,4.064961003139615,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_elastic,1.4909432479994393,1,0.084206961,2.1530791111290455,2.124800942838192,0,2.124800942838192,1,116,0,0,0.7509253211319447,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_elastic,1.4526177140000982,0,0,2.120690431445837,0,0,0,0,116,0,0,0.7509499620646238,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_elastic,1.3441642929997215,0,0,2.0145136788487434,0,0,0,0,116,0,0,0.7505529783666134,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_elastic,1.9557939520000218,2,4.460691411,2.6093334313482046,2.018185444176197,0.06979416869580746,2.28859774582088,3,116,1,0.001961616799235344,0.7537450361996889,0,0,0,0,3.6328165847808123,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_elastic,1.155625836001036,0,0,1.8362252172082663,0,0,0,0,120,0,0,0.7474593762308359,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_elastic,1.5619410700005574,1,0.786212964,2.211379423737526,2.0796542409807444,0,2.0796542409807444,1,120,0,0,0.7532560527324677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_elastic,1.686522540000169,1,1.240997976,2.354116251692176,2.215952744707465,0.07162353582680225,2.215952744707465,1,120,1,0.0019305367022752762,0.7532083317637444,0,0,0,0,3.1030076555907726,0,0,0,0,0,0
sparse,natural,128,-1,2,123,node_elastic,1.4096832169993831,1,0.7053584850000001,2.0790191534906626,1.8436145950108767,0,1.8436145950108767,1,120,0,0,0.7511778250336647,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,124,node_elastic,1.4498737509998136,1,2.00223261,2.1142993457615376,1.7801790852099657,0,1.8551287241280079,2,124,0,0,0.7499279174953699,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,125,node_elastic,1.0231914050000341,0,0,1.7107292711734772,0,0,0,0,124,0,0,0.7491374276578426,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,126,node_elastic,1.68516542999987,1,2.0403036,2.347845586016774,2.12080942094326,0.11367459408938885,2.12080942094326,1,124,1,0.0009012613445520401,0.7537240032106638,0,0,0,0,3.010092632845044,0,0,0,0,0,0
sparse,natural,128,-1,2,127,node_elastic,1.0821500970005218,1,0.17767348500000002,1.7730831615626812,1.7136789448559284,0,1.7136789448559284,1,124,0,0,0.7488644849509001,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,0,node_elastic,1.1629657880007471,0,0,1.710943104699254,0,0,0,0,0,0,0,0.6241468973457813,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,1,node_elastic,2.011306877000152,2,3.503135043,2.5264235138893127,1.7222861554473639,0,2.159747414290905,4,0,0,0,0.6237761732190847,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,2,node_elastic,2.1813045030003195,1,1.677218175,2.71366017870605,2.5269164983183146,0.13095606118440628,2.5269164983183146,1,0,1,0.0021146200597286224,0.6268272083252668,0,0,0,0,4.709617607295513,0,0,0,0,0,0
sparse,natural,128,-1,3,3,node_elastic,1.5894679189996168,0,0,2.1320531126111746,0,0,0,0,0,0,0,0.6219577323645353,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,4,node_elastic,1.2872671819986863,0,0,1.8325126320123672,0,0,0,0,4,0,0,0.6243083793669939,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,5,node_elastic,1.9510551139997006,2,2.5996657439999997,2.4780857488512993,1.838308908045292,0,2.249906102195382,3,4,0,0,0.6269492544233799,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,6,node_elastic,1.6947828419997677,0,0,2.2314450815320015,0,0,0,0,4,0,0,0.6247357651591301,0,0,0,0,0,0,0,0,0,0,0
